753 84 94 76 18 48 233 1573 222 815 72 3006 25.5 18.5 17 21 NA 24 222 0 8 12 28 0 7 10 20 0 1 2 8 0 0 0 0
754 93 90 72 18 46 231 1596 209 807 68 3006 25.5 18.5 17 22 NA 23 209 0 5 15 26 0 4 13 20 0 1 2 6 0 0 0 0
755 85 88 70 18 48 242 1599 242 799 67 3004 25.5 18 17 22 NA 32 242 0 5 17 26 0 4 15 20 0 1 2 6 0 0 0 0
756 82 82 65 17 42 231 1600 222 801 60 3012 26 18 17 24.5 NA 25 222 0 4 13 25 0 4 10 20 0 0 3 5 0 0 0 0
757 68 85 67 18 43 232 1573 217 804 63 3014 26 17 17 27 22 19 217 1 5 12 25 1 5 9 20 0 0 2 5 0 0 1 0
758 79 83 67 16 42 238 1558 230 801 63 3003 27 17.5 16.5 27 22 28 230 1 3 13 25 1 3 10 20 0 0 2 5 0 0 1 0
759 67 82 68 14 40 246 1552 245 793 62 3001 28 18 17 27 22 28 245 1 3 11 25 1 3 9 19 0 0 1 6 0 0 1 0
760 68 83 68 15 41 249 1542 213 795 63 3002 29 18 17 27.5 22 32 213 1 3 12 25 1 3 9 19 0 0 2 6 0 0 1 0
761 68 85 69 16 40 256 1531 251 796 62 3009 26 18 17 27.5 22 34 251 1 3 11 25 1 3 8 19 0 0 2 6 0 0 1 0
762 77 85 69 16 40 259 1551 229 796 65 3023 27 18 17 27.5 22 28 229 1 3 11 25 1 3 8 19 0 0 2 6 0 0 1 0
763 97 87 70 17 43 264 1558 194 794 66 3004 26 18 17 23 25 27 194 1 4 11 27 1 3 9 20 0 1 1 6 0 0 1 1
764 88 88 70 18 40 256 1577 226 799 64 2997 24.5 17 17 19 25 24 226 1 5 9 25 1 4 8 18 0 1 1 5 0 0 0 2
765 69 89 71 18 42 243 1555 230 810 65 2998 25 17 16 19 25 23 230 1 7 9 25 1 6 8 18 0 1 1 5 0 0 0 2
766 64 91 72 19 42 241 1574 222 815 67 2993 24 17 16 19 25 28 222 1 7 7 27 1 6 6 20 0 1 1 5 0 0 0 2
767 74 89 72 17 46 241 1569 224 815 66 2999 25 17 16 19 25 20 224 4 8 4 30 4 7 3 23 0 1 1 5 0 0 0 2
768 83 87 70 17 43 252 1558 225 809 63 2995 23 17 16 22 25 31 225 3 8 3 29 3 7 3 22 0 1 0 5 0 0 0 2
769 74 87 70 17 42 236 1589 210 813 63 2992 23 17 16.5 22 25 12 210 3 6 7 26 3 5 7 19 0 1 0 5 0 0 0 2
770 76 89 72 17 45 237 1601 214 821 64 2995 24 17 16 22 25 31 214 3 7 8 27 3 7 7 20 0 0 1 5 0 0 0 2
771 80 91 74 17 45 228 1590 188 816 63 2995 23 17 16 22 25 18 188 2 7 10 26 2 7 9 19 0 0 1 5 0 0 0 2
772 53 93 75 18 49 220 1583 238 828 63 3008 23 17 17 22 25 20 238 2 10 10 27 2 10 9 20 0 0 1 5 0 0 0 2
773 76 93 76 17 51 213 1575 220 828 63 3007 22 17 16 17 25 25 220 3 11 11 26 3 10 10 19 0 1 1 5 0 0 0 2
774 70 97 78 19 53 198 1584 220 835 63 3015 22 17 16 17 25 15 220 4 9 13 27 4 8 12 20 0 1 1 5 0 0 0 2
775 86 94 77 17 52 191 1598 203 834 60 3025 20 17 16 17 25 22 203 5 11 10 26 5 10 9 19 0 1 1 5 0 0 0 2
776 85 93 76 17 51 192 1614 217 826 63 3013 19 17 16 17 25 20 217 4 11 11 25 4 10 10 18 0 1 1 5 0 0 0 2
777 88 92 75 17 50 200 1572 252 818 63 2999 19.5 16.5 16 17 25 29 252 4 10 13 23 4 9 12 16 0 1 1 5 0 0 0 2
778 80 91 73 18 50 207 1536 236 819 63 2982 20 16.5 16 17 25 34 236 4 10 14 22 4 9 13 15 0 1 1 5 0 0 0 2
779 77 93 75 18 50 205 1567 216 824 63 2995 18 16.5 16 17 25 17 216 4 10 15 21 4 9 14 14 0 1 1 5 0 0 0 2
780 83 91 73 18 52 211 1541 241 821 63 2991 19 16.5 16 22 25 26 241 4 12 16 20 4 11 15 14 0 1 1 4 0 0 0 2
781 76 91 72 19 51 201 1552 217 826 62 2991 18 17 16 22 28 18 217 4 11 14 22 4 10 13 17 0 1 1 4 0 0 0 1
782 71 90 71 19 52 199 1540 243 829 63 2988 20 17 16 22 28 21 243 3 12 12 25 3 11 12 19 0 1 0 5 0 0 0 1
783 77 88 70 18 48 203 1550 240 825 61 2988 20 17 16 22 28 31 240 3 11 12 22 3 10 12 16 0 1 0 5 0 0 0 1
784 94 90 71 19 49 209 1549 207 822 61 2984 20.5 17 16 22 28 31 207 3 12 12 22 3 11 12 16 0 1 0 5 0 0 0 1
785 63 90 71 19 50 213 1547 222 828 63 2985 21 16.5 16 22 28 28 222 4 10 14 22 4 10 13 16 0 0 1 5 0 0 0 1
786 73 92 71 21 48 212 1551 214 818 65 2980 22 16.5 16 27 28 18 214 2 12 11 23 2 12 11 17 0 0 0 5 0 0 0 1
787 87 90 69 21 47 206 1532 242 823 65 2978 22.5 17 16 27 28 21 242 2 11 11 23 2 11 11 17 0 0 0 5 0 0 0 1
788 77 87 66 21 44 203 1541 222 833 62 2991 22 16.5 15 27.5 NA 30 222 1 9 12 22 1 9 12 18 0 0 0 4 0 0 0 0
789 77 87 66 21 44 209 1536 207 832 62 2994 22 17 16 27.5 NA 28 207 1 9 12 22 1 9 12 18 0 0 0 4 0 0 0 0
790 73 93 72 21 45 204 1554 225 839 63 3000 19 17 16 27 NA 23 225 1 9 12 23 1 8 12 19 0 1 0 4 0 0 0 0
791 72 94 73 21 45 209 1586 220 836 65 3009 20 17 16 27 NA 28 220 1 8 13 23 1 7 13 19 0 1 0 4 0 0 0 0
792 74 95 75 20 47 220 1567 244 840 67 3009 21 17 16.5 27 NA 35 244 1 8 14 24 1 7 14 20 0 1 0 4 0 0 0 0
793 69 96 75 21 47 218 1594 237 842 70 3025 22 17 16.5 27 NA 20 237 0 8 15 24 0 8 14 20 0 0 1 4 0 0 0 0
794 90 97 77 20 45 227 1575 241 830 66 3008 21 17 16.5 27 NA 35 241 1 7 14 23 1 7 13 19 0 0 1 4 0 0 0 0
795 79 100 81 19 42 244 1576 226 816 66 3009 20.5 17 16 27.5 NA 31 226 1 5 14 22 1 5 14 18 0 0 0 4 0 0 0 0
796 93 99 80 19 44 240 1568 244 816 67 3017 22 17 16 27 NA 30 244 0 7 15 22 0 6 15 18 0 1 0 4 0 0 0 0
797 80 104 84 20 45 232 1574 206 810 67 3016 20.5 17 16 27 NA 23 206 1 6 15 23 1 6 14 19 0 0 1 4 0 0 0 0
798 72 101 81 20 43 225 1552 220 811 69 3007 21 17 16 27 NA 29 220 1 6 16 20 1 6 15 16 0 0 1 4 0 0 0 0
799 77 95 76 19 39 220 1537 232 806 65 3012 21 17 16 27 NA 18 232 1 5 13 20 1 5 12 16 0 0 1 4 0 0 0 0
800 71 92 73 19 38 225 1550 230 804 63 3007 20.5 16.5 16 28 NA 28 230 1 7 10 20 1 7 10 17 0 0 0 3 0 0 0 0
801 77 93 75 18 40 217 1536 216 808 64 3007 21 16 16 28 NA 29 216 2 9 8 21 2 9 8 18 0 0 0 3 0 0 0 0
802 67 96 78 18 41 220 1562 213 812 67 3012 21 16 16 27.5 NA 30 213 1 9 9 22 1 8 9 19 0 1 0 3 0 0 0 0
803 78 101 84 17 44 213 1568 230 821 67 3023 20 16 15.5 27.5 NA 26 230 3 9 9 23 3 8 9 20 0 1 0 3 0 0 0 0
804 72 101 82 19 45 218 1546 241 824 68 3032 20 16 16 27.5 NA 32 241 2 9 10 24 2 8 10 21 0 1 0 3 0 0 0 0
805 75 98 80 18 43 223 1526 233 805 64 3016 19.5 16 16 27.5 NA 21 233 2 7 11 23 2 6 11 20 0 1 0 3 0 0 0 0
806 79 99 79 20 43 217 1520 220 812 66 3027 20 16 15 27.5 NA 26 220 2 8 11 22 2 7 11 19 0 1 0 3 0 0 0 0
807 90 99 81 18 44 215 1540 224 812 69 3013 19 16 15 27.5 NA 33 224 1 10 10 23 1 9 10 20 0 1 0 3 0 0 0 0
808 79 100 82 18 44 220 1521 242 811 69 3012 18.5 15 14 27.5 NA 32 242 3 10 9 22 3 9 9 19 0 1 0 3 0 0 0 0
809 85 98 81 17 46 215 1521 241 816 74 3024 19.5 16 15 27 NA 31 241 1 13 10 22 1 11 10 19 0 2 0 3 0 0 0 0
810 88 97 81 16 46 211 1551 211 817 72 3033 20 16 15 27 NA 21 211 2 10 11 23 2 10 9 20 0 0 2 3 0 0 0 0
811 84 99 83 16 49 222 1548 244 815 72 3029 21 16 15 27 NA 37 244 3 10 13 23 3 10 11 20 0 0 2 3 0 0 0 0
812 75 100 85 15 51 218 1562 220 818 70 3027 20.5 16 15 27 NA 24 220 5 10 14 22 5 10 12 19 0 0 2 3 0 0 0 0
813 79 99 84 15 50 214 1566 206 816 70 3025 21 15.5 15 25 NA 17 206 5 10 14 21 5 10 12 19 0 0 2 2 0 0 0 0
814 81 100 85 15 51 210 1588 220 820 73 3038 22 15 15 25 NA 23 220 4 11 15 21 4 11 13 19 0 0 2 2 0 0 0 0
815 78 99 84 15 52 218 1614 219 820 78 3039 23 15.5 15 25 NA 30 219 3 13 13 23 3 13 11 21 0 0 2 2 0 0 0 0
816 78 101 87 14 51 220 1615 214 823 78 3042 22 15 15 27 NA 31 214 2 12 12 25 2 12 11 23 0 0 1 2 0 0 0 0
817 68 98 85 13 51 220 1572 246 826 76 3040 23 15 15 27 NA 26 246 2 13 11 25 2 13 10 23 0 0 1 2 0 0 0 0
818 75 97 84 13 52 224 1569 225 828 77 3037 24 15.5 15 24.5 NA 33 225 2 13 12 25 2 13 11 24 0 0 1 1 0 0 0 0
819 66 94 82 12 54 222 1551 242 842 76 3030 24.5 16 15 16 NA 32 242 2 11 14 27 2 10 13 26 0 1 1 1 0 0 0 0
820 72 93 81 12 52 214 1558 213 851 77 3023 25 16 15 16 NA 22 213 0 12 15 25 0 11 14 24 0 1 1 1 0 0 0 0
821 88 88 77 11 50 213 1569 220 850 73 3018 26 16 15 16 NA 28 220 0 9 16 25 0 8 15 24 0 1 1 1 0 0 0 0
822 73 87 75 12 47 209 1563 234 853 70 3023 27 16 16 16 NA 22 234 0 7 15 25 0 6 15 24 0 1 0 1 0 0 0 0
823 71 85 73 12 46 207 1554 243 843 70 3047 27 16 16 16 NA 24 243 0 7 16 23 0 6 16 22 0 1 0 1 0 0 0 0
824 69 83 72 11 44 223 1552 242 832 69 3050 27 16 16 16 NA 30 242 0 8 14 22 0 7 14 22 0 1 0 0 0 0 0 0
825 68 84 74 10 42 219 1558 217 837 67 3051 25.5 17.5 19 16 NA 28 217 0 8 12 22 0 7 12 22 0 1 0 0 0 0 0 0
826 78 86 77 9 39 222 1564 230 834 67 3050 24 16 17.5 16 NA 19 230 0 6 13 20 0 5 13 20 0 1 0 0 0 0 0 0
827 75 84 76 8 39 225 1578 221 830 65 3039 24.5 16 15.5 16 NA 28 221 0 5 16 18 0 5 15 18 0 0 1 0 0 0 0 0
828 81 82 74 8 42 215 1543 255 829 68 3021 25.5 16 16 16 NA 16 255 1 6 16 19 1 6 15 19 0 0 1 0 0 0 0 0
829 71 82 73 9 43 220 1524 246 821 66 3028 26 16 17 16 NA 24 246 1 7 16 19 1 7 15 19 0 0 1 0 0 0 0 0
830 80 82 74 8 43 217 1531 218 823 65 3021 27 16 17 16 NA 19 218 1 7 16 19 1 7 15 19 0 0 1 0 0 0 0 0
831 55 86 77 9 46 205 1541 246 835 65 3039 28 16.5 17 16 NA 20 246 2 7 14 23 2 7 13 23 0 0 1 0 0 0 0 0
832 87 88 79 9 45 211 1591 218 829 64 3032 26.5 18 18.5 16 NA 30 218 1 6 15 23 1 6 14 23 0 0 1 0 0 0 0 0
833 74 86 77 9 41 225 1615 217 810 60 3035 25.5 17 17.5 16 NA 28 217 1 6 12 22 1 6 11 22 0 0 1 0 0 0 0 0
834 76 86 78 8 42 223 1614 237 811 61 3029 26 17.5 17.5 NA NA 23 237 0 8 11 23 0 8 11 23 0 0 0 0 0 0 0 0
835 60 89 78 11 42 219 1620 221 819 61 3046 27 17.5 17.5 NA NA 25 221 0 7 12 23 0 7 12 23 0 0 0 0 0 0 0 0
836 64 93 82 11 42 236 1608 213 815 62 3049 26 17.5 17.5 NA NA 40 213 0 6 13 23 0 6 13 23 0 0 0 0 0 0 0 0
837 72 92 80 12 40 241 1608 231 811 63 3047 25.5 17.5 17.5 NA NA 31 231 0 6 13 21 0 6 13 21 0 0 0 0 0 0 0 0
838 72 94 82 12 40 235 1605 227 823 67 3061 25.5 16.5 16.5 NA NA 23 227 0 4 13 23 0 4 13 23 0 0 0 0 0 0 0 0
839 68 93 82 11 41 235 1596 227 822 65 3071 25 16 16 NA NA 25 227 1 5 11 24 1 5 11 24 0 0 0 0 0 0 0 0
840 73 93 82 11 40 241 1585 241 825 63 3068 26 16.5 16.5 NA NA 29 241 1 5 10 24 1 5 10 24 0 0 0 0 0 0 0 0
841 83 94 81 13 40 232 1592 223 830 60 3054 25 17.5 17.5 NA NA 23 223 1 5 12 22 1 5 12 22 0 0 0 0 0 0 0 0
842 65 91 78 13 40 233 1568 247 826 60 3066 26 17.5 17.5 NA NA 30 247 0 7 10 23 0 7 10 23 0 0 0 0 0 0 0 0
843 83 92 79 13 42 220 1571 210 833 64 3058 25 17.5 17.5 NA NA 24 210 0 8 9 25 0 8 9 25 0 0 0 0 0 0 0 0
844 80 92 79 13 41 226 1561 227 829 67 3043 23 17 17 NA NA 35 227 0 7 7 27 0 7 7 27 0 0 0 0 0 0 0 0
845 74 94 80 14 43 220 1532 250 838 68 3054 22 16 16 15 NA 25 250 1 9 7 26 1 8 7 26 0 1 0 0 0 0 0 0
846 76 95 80 15 43 224 1569 213 842 68 3048 21 15 15.5 15 NA 26 213 2 7 7 27 2 6 7 27 0 1 0 0 0 0 0 0
847 80 94 76 18 43 220 1566 231 851 67 3037 21 15 15.5 15 NA 30 231 2 9 6 26 2 8 6 26 0 1 0 0 0 0 0 0
848 56 96 78 18 43 219 1584 209 860 69 3061 22 15 16 14 NA 28 209 2 9 6 26 2 7 6 26 0 2 0 0 0 0 0 0
849 68 97 79 18 46 209 1586 226 865 70 3061 20 15 16 14 NA 22 226 2 13 6 25 2 10 6 25 0 3 0 0 0 0 0 0
850 78 98 80 18 47 209 1593 221 869 72 3061 20.5 15 16 14 NA 23 221 2 9 8 28 2 6 8 28 0 3 0 0 0 0 0 0
851 67 101 81 20 49 208 1621 214 868 73 3068 20 15 15.5 14 NA 27 214 3 10 8 28 3 7 8 28 0 3 0 0 0 0 0 0
852 75 103 83 20 51 202 1590 243 860 74 3059 21 15 16 14 NA 21 243 4 12 7 28 4 9 7 28 0 3 0 0 0 0 0 0
853 69 105 83 22 51 208 1564 236 861 77 3069 21 15 16 14 NA 26 236 3 14 7 27 3 11 7 27 0 3 0 0 0 0 0 0
854 68 110 88 22 53 202 1557 240 864 78 3083 22 15 15.5 14 NA 19 240 2 16 8 27 2 14 7 27 0 2 1 0 0 0 0 0
855 62 108 86 22 53 219 1538 242 863 78 3082 22.5 15 15.5 14 NA 35 242 2 14 11 26 2 12 10 26 0 2 1 0 0 0 0 0
856 71 107 85 22 54 213 1552 219 861 77 3082 23 15 16 14 NA 21 219 2 13 13 26 2 11 12 26 0 2 1 0 0 0 0 0
857 66 110 86 24 56 213 1548 252 860 78 3080 23 15 15 14.5 NA 30 252 4 12 15 25 4 9 14 25 0 3 1 0 0 0 0 0
858 71 109 85 24 56 211 1543 227 861 80 3079 24 15 15 14 NA 25 227 5 12 13 26 4 9 12 26 1 3 1 0 0 0 0 0
859 61 109 85 24 55 223 1528 242 853 82 3089 24 15 15 14 NA 27 242 3 11 16 25 3 10 12 25 0 1 4 0 0 0 0 0
860 74 112 88 24 56 229 1515 266 848 84 3081 24 15 15 14 NA 28 266 3 12 17 24 3 11 13 24 0 1 4 0 0 0 0 0
861 80 110 86 24 54 233 1526 223 845 81 3082 25 15 15 13.5 NA 25 223 3 11 16 24 3 10 13 24 0 1 3 0 0 0 0 0
862 83 109 84 25 54 232 1545 194 845 80 3073 25 15 15 13.5 NA 29 194 3 9 16 26 3 8 13 26 0 1 3 0 0 0 0 0
863 66 107 82 25 55 235 1541 229 847 82 3069 26 15 15.5 14 NA 26 229 2 11 17 25 2 9 14 25 0 2 3 0 0 0 0 0
864 79 108 83 25 54 230 1533 217 845 83 3068 26 15.5 16 14 NA 19 217 2 10 19 23 2 8 16 23 0 2 3 0 0 0 0 0
865 82 107 82 25 53 231 1535 223 841 83 3067 25 15 15.5 14 NA 23 223 1 8 23 21 1 7 19 21 0 1 4 0 0 0 0 0
866 64 107 83 24 54 232 1559 234 842 84 3079 25 15.5 16 14 NA 25 234 0 11 23 20 0 10 19 20 0 1 4 0 0 0 0 0
867 92 110 88 22 52 246 1569 219 838 81 3066 24 16 16 14 NA 39 219 0 8 21 23 0 7 17 23 0 1 4 0 0 0 0 0
868 73 114 90 24 53 236 1579 211 854 83 3059 23 16 16 14 NA 26 211 0 9 18 26 0 8 14 26 0 1 4 0 0 0 0 0
869 72 113 89 24 52 239 1543 239 860 83 3050 23 15.5 16 14 NA 28 239 0 8 17 27 0 7 13 27 0 1 4 0 0 0 0 0
870 89 113 90 23 52 245 1526 240 850 82 3035 24 15.5 16 14 NA 31 240 0 9 15 28 0 8 11 28 0 1 4 0 0 0 0 0
871 76 109 88 21 50 246 1483 237 853 80 3023 24 16 16 17.5 NA 32 237 0 8 12 30 0 8 10 28 0 0 2 2 0 0 0 0
872 69 111 91 20 50 243 1481 222 854 82 3012 25 16 16 17.5 NA 23 222 0 7 13 30 0 7 11 28 0 0 2 2 0 0 0 0
873 73 111 90 21 51 239 1507 201 854 81 2996 25 16 16 17.5 NA 25 201 1 7 11 32 1 7 9 30 0 0 2 2 0 0 0 0
874 84 109 87 22 50 239 1491 226 844 80 2979 26 15.5 15.5 17.5 NA 23 226 1 7 11 31 1 7 9 29 0 0 2 2 0 0 0 0
875 73 109 88 21 48 233 1520 209 848 77 2980 24 15.5 16 13 NA 28 209 1 7 10 30 1 7 9 28 0 0 1 2 0 0 0 0
876 77 109 87 22 46 242 1527 213 836 76 2979 24 15 15 13 NA 31 213 1 5 11 29 1 5 10 27 0 0 1 2 0 0 0 0
877 59 110 88 22 48 233 1507 232 847 76 2989 24 15.5 15.5 17.5 NA 19 232 1 4 13 30 1 3 12 28 0 1 1 2 0 0 0 0
878 68 108 86 22 50 240 1503 242 846 78 2994 25 16 16 17.5 NA 37 242 2 2 17 29 2 2 15 27 0 0 2 2 0 0 0 0
879 68 110 88 22 52 240 1528 215 835 82 2994 26 16 16 22 NA 28 215 1 4 16 31 1 4 13 29 0 0 3 2 0 0 0 0
880 71 109 88 21 50 233 1518 213 843 83 2999 26 16 16 22 NA 21 213 1 4 15 30 1 4 12 28 0 0 3 2 0 0 0 0
881 69 113 92 21 52 236 1564 221 845 84 3013 27 16 16 22 NA 24 221 2 4 16 30 2 4 13 28 0 0 3 2 0 0 0 0
882 79 111 90 21 52 231 1537 251 856 83 3012 26 16 15.5 22.5 NA 33 251 1 6 16 29 1 6 12 27 0 0 4 2 0 0 0 0
883 77 110 89 21 52 227 1513 240 849 83 3009 27 15.5 15 22.5 NA 22 240 1 7 13 31 1 7 10 28 0 0 3 3 0 0 0 0
884 85 109 89 20 49 234 1527 232 852 83 3009 27 16 15 24 NA 37 232 1 6 10 32 1 6 8 30 0 0 2 2 0 0 0 0
885 76 107 88 19 49 229 1537 240 851 83 3011 27 15 15 23 NA 23 240 1 6 11 31 1 6 10 29 0 0 1 2 0 0 0 0
886 75 104 84 20 46 234 1527 208 843 81 3014 26.5 15 15 23 NA 23 208 0 7 10 29 0 7 9 27 0 0 1 2 0 0 0 0
887 75 105 85 20 47 215 1530 212 856 84 3023 26 15 15 23 NA 17 212 0 8 10 29 0 8 9 27 0 0 1 2 0 0 0 0
888 76 107 86 21 45 219 1518 214 845 83 3021 23 15 15 23 NA 22 214 0 8 9 28 0 8 8 26 0 0 1 2 0 0 0 0
889 89 103 83 20 42 219 1551 199 839 79 2988 23 15 15 27 NA 28 199 0 6 8 28 0 6 7 25 0 0 1 3 0 0 0 0
890 75 102 83 19 43 218 1522 230 823 75 2978 23.5 16 15 24.5 NA 22 230 0 5 7 31 0 5 5 27 0 0 2 4 0 0 0 0
891 84 101 81 20 41 216 1543 206 826 75 2967 24 16 15 24.5 NA 30 206 0 4 8 29 0 4 6 25 0 0 2 4 0 0 0 0
892 62 103 84 19 41 207 1550 211 837 75 2975 24 16 15 24.5 NA 24 211 0 3 10 28 0 3 8 24 0 0 2 4 0 0 0 0
893 68 101 83 18 46 195 1550 213 849 74 2991 25 16.5 16 24.5 NA 25 213 0 5 11 30 0 5 9 26 0 0 2 4 0 0 0 0
894 63 101 84 17 47 200 1560 211 845 72 2993 26 16 16 24.5 NA 31 211 0 7 11 29 0 7 9 25 0 0 2 4 0 0 0 0
895 86 101 82 19 45 190 1501 268 843 68 2980 23 17 15 23.5 NA 24 268 1 7 12 25 1 6 11 21 0 1 1 4 0 0 0 0
896 83 102 83 19 43 195 1526 214 838 67 2975 22.5 17 15 23.5 NA 22 214 1 6 12 24 1 5 11 20 0 1 1 4 0 0 0 0
897 85 100 82 18 42 201 1523 211 835 65 2957 22.5 16.5 15 23.5 NA 32 211 1 5 12 24 1 4 11 20 0 1 1 4 0 0 0 0
898 73 97 78 19 38 209 1518 224 824 62 2956 22 15.5 15 23.5 NA 31 224 1 5 11 21 1 4 10 17 0 1 1 4 0 0 0 0
899 69 99 80 19 39 212 1542 205 819 64 2968 22 16 15 23.5 NA 20 205 1 6 12 20 1 5 11 16 0 1 1 4 0 0 0 0
900 83 100 81 19 38 222 1545 221 811 66 2961 20.5 15.5 15 23 NA 31 221 1 6 12 19 1 5 11 16 0 1 1 3 0 0 0 0
901 77 98 80 18 37 227 1557 214 812 66 2966 21 15 15 23 NA 31 214 1 5 12 19 1 5 10 16 0 0 2 3 0 0 0 0
902 63 101 83 18 40 222 1581 200 818 68 2977 21 15.5 15 23 NA 20 200 1 6 12 21 1 6 11 17 0 0 1 4 0 0 0 0
903 83 100 82 18 42 221 1574 219 818 68 2968 22 15.5 15 23 NA 27 219 1 6 12 23 1 6 11 19 0 0 1 4 0 0 0 0
904 91 101 84 17 42 215 1561 221 823 70 2968 20 15 15 23 NA 25 221 2 4 10 26 2 4 9 22 0 0 1 4 0 0 0 0
905 78 100 85 15 40 213 1543 221 828 68 2982 19.5 15 15 23 NA 22 221 2 3 10 25 2 3 9 21 0 0 1 4 0 0 0 0
906 83 103 86 17 38 225 1518 236 820 67 2963 18 15 15 23 NA 39 236 1 5 10 22 1 5 9 18 0 0 1 4 0 0 0 0
907 68 100 84 16 38 229 1536 220 812 71 2977 19 15 15 23 NA 21 220 1 6 10 21 1 6 9 17 0 0 1 4 0 0 0 0
908 80 101 84 17 39 218 1559 209 821 73 2967 19 15 15 23 NA 20 209 0 8 9 22 0 8 8 19 0 0 1 3 0 0 0 0
909 84 102 85 17 40 217 1561 232 821 75 2969 19.5 15 15 23 NA 27 232 0 9 8 23 0 9 7 20 0 0 1 3 0 0 0 0
910 72 101 84 17 38 212 1577 215 816 72 2983 20 15.5 15 23 NA 22 215 0 8 9 21 0 8 8 18 0 0 1 3 0 0 0 0
911 71 104 86 18 38 210 1557 226 820 75 2983 20 15.5 15 23 NA 23 226 0 7 9 22 0 7 8 19 0 0 1 3 0 0 0 0
912 63 104 87 17 40 208 1570 212 829 75 2987 20.5 16.5 15 23 NA 31 212 0 7 12 21 0 7 11 18 0 0 1 3 0 0 0 0
913 92 103 86 17 39 215 1562 227 828 74 2983 21 17 15.5 22 NA 30 227 0 6 12 21 0 6 12 18 0 0 0 3 0 0 0 0
914 86 103 86 17 40 212 1553 220 822 73 2973 22 18 17 22 NA 28 220 0 7 13 20 0 7 13 17 0 0 0 3 0 0 0 0
915 84 103 85 18 42 216 1539 233 826 75 2961 23 18 17 22 NA 27 233 0 8 13 21 0 8 13 18 0 0 0 3 0 0 0 0
916 75 105 87 18 45 221 1522 256 823 77 2971 23 18 17.5 22 NA 29 256 1 10 11 23 1 10 11 20 0 0 0 3 0 0 0 0
917 75 106 87 19 47 221 1528 224 824 78 2983 22 18 17.5 22 NA 20 224 2 10 11 24 2 10 11 21 0 0 0 3 0 0 0 0
918 80 108 88 20 47 221 1537 220 827 81 2979 23 18 16 22 NA 26 220 2 11 11 23 2 11 11 20 0 0 0 3 0 0 0 0
919 58 107 86 21 51 223 1570 206 827 79 2988 24 19 18.5 22 NA 34 206 3 10 15 23 3 10 15 20 0 0 0 3 0 0 0 0
920 77 107 85 22 50 232 1552 223 822 78 3006 24 19 18.5 23 NA 26 223 3 8 18 21 3 8 18 19 0 0 0 2 0 0 0 0
921 80 107 84 23 53 226 1544 229 828 77 3005 25 19 19 23 NA 24 229 4 8 19 22 4 8 19 20 0 0 0 2 0 0 0 0
922 75 107 83 24 54 236 1524 227 819 77 3005 26 19 18.5 23 NA 31 227 4 9 18 23 4 9 18 21 0 0 0 2 0 0 0 0
923 71 110 83 27 55 232 1549 204 819 81 3024 25 19 18 23 NA 23 204 3 9 18 25 3 9 18 23 0 0 0 2 0 0 0 0
924 93 113 87 26 53 235 1549 231 817 82 3001 25 19 19 23 NA 31 231 3 8 17 25 3 8 17 23 0 0 0 2 0 0 0 0
925 72 112 86 26 54 226 1543 220 833 82 2999 25 19 18.5 23 NA 26 220 3 9 16 26 3 9 16 24 0 0 0 2 0 0 0 0
926 89 112 86 26 55 222 1523 258 836 83 2996 25 19 18 23 NA 25 258 2 11 15 27 2 11 15 25 0 0 0 2 0 0 0 0
927 72 108 82 26 56 218 1545 223 839 81 2990 26 19 19 22 NA 25 223 2 11 14 29 2 10 14 27 0 1 0 2 0 0 0 0
928 78 108 82 26 56 224 1571 214 841 83 2985 26 19 18 22 NA 32 214 2 11 13 30 2 10 13 28 0 1 0 2 0 0 0 0
929 81 105 80 25 59 222 1544 242 841 83 2988 27 18 17 22 NA 29 242 2 12 15 30 2 11 15 28 0 1 0 2 0 0 0 0
930 72 106 82 24 60 219 1573 205 847 86 2983 27.5 18.5 17.5 21.5 NA 27 205 2 9 20 29 2 8 20 28 0 1 0 1 0 0 0 0
931 86 107 83 24 58 227 1589 215 845 85 2996 26 18.5 17.5 21.5 NA 30 215 1 10 17 30 1 9 17 29 0 1 0 1 0 0 0 0
932 74 106 82 24 57 239 1575 232 837 84 3002 27 19 18 21.5 NA 32 232 1 7 16 33 1 7 15 32 0 0 1 1 0 0 0 0
933 95 105 82 23 56 226 1587 207 836 82 2996 28 19 18.5 21.5 NA 24 207 1 7 16 32 1 7 15 31 0 0 1 1 0 0 0 0
934 76 109 85 24 56 229 1572 222 835 83 3006 28 19 18.5 21.5 NA 24 222 0 8 16 32 0 8 15 31 0 0 1 1 0 0 0 0
935 84 106 82 24 56 229 1566 210 830 81 2990 28 17.5 17 21.5 NA 26 210 2 7 14 33 2 7 13 32 0 0 1 1 0 0 0 0
936 60 104 80 24 55 224 1595 195 837 83 2997 29 17 17 21.5 NA 19 195 2 5 16 32 2 5 15 31 0 0 1 1 0 0 0 0
937 101 103 78 25 52 214 1602 219 834 79 2988 28 17.5 17 21.5 NA 23 219 2 5 16 29 2 5 15 28 0 0 1 1 0 0 0 0
938 65 101 77 24 52 205 1587 219 841 78 3002 27 18.5 17.5 21.5 NA 20 219 2 6 13 31 2 6 12 30 0 0 1 1 0 0 0 0
939 86 104 77 27 52 209 1563 225 837 78 2997 28 18.5 17.5 21.5 NA 31 225 2 6 12 32 2 6 11 31 0 0 1 1 0 0 0 0
