751 71 100 80 20 49 213 1607 220 872 67 3026 27.5 19 19.5 18 NA 19 220 2 5 9 33 2 4 9 33 0 1 0 0 0 0 0 0
752 68 102 82 20 49 203 1625 206 886 69 3038 27 19 19.5 18 NA 25 206 1 6 7 35 1 5 7 35 0 1 0 0 0 0 0 0
753 74 103 82 21 48 209 1607 234 875 69 3037 28 18.5 19 18 NA 29 234 0 7 6 35 0 6 6 35 0 1 0 0 0 0 0 0
754 67 101 80 21 48 210 1597 225 879 71 3043 29 18.5 19 18 NA 27 225 0 6 6 36 0 5 6 36 0 1 0 0 0 0 0 0
755 76 104 83 21 50 216 1582 227 875 73 3031 25.5 18.5 19 18 NA 28 227 1 4 8 37 1 4 7 37 0 0 1 0 0 0 0 0
756 73 102 82 20 50 218 1625 217 878 76 3036 26.5 18.5 19 18 NA 25 217 0 5 8 37 0 5 7 37 0 0 1 0 0 0 0 0
757 73 100 81 19 51 231 1646 216 877 78 3042 27.5 18 18.5 18 NA 44 216 0 7 7 37 0 7 6 37 0 0 1 0 0 0 0 0
758 82 100 81 19 52 226 1654 230 872 78 3048 27.5 18 18.5 14 NA 23 230 1 7 7 37 0 7 6 37 1 0 1 0 0 0 0 0
759 91 100 81 19 52 238 1588 252 862 77 3033 27.5 18 18 14 NA 36 252 1 8 7 36 0 7 6 36 1 1 1 0 0 0 0 0
760 68 98 79 19 54 226 1605 202 876 79 3035 27 18 18 14 NA 21 202 1 11 6 36 1 9 5 36 0 2 1 0 0 0 0 0
761 77 95 76 19 51 225 1585 245 879 78 3041 27 18 18 14 NA 27 245 0 12 4 35 0 10 3 35 0 2 1 0 0 0 0 0
762 50 95 75 20 51 223 1561 244 891 79 3056 26 18 18 14 NA 28 244 0 11 6 34 0 9 5 34 0 2 1 0 0 0 0 0
763 82 92 74 18 50 224 1555 228 890 77 3053 26.5 18 18 14 NA 23 228 0 11 5 34 0 9 4 34 0 2 1 0 0 0 0 0
764 75 94 75 19 51 219 1596 209 892 77 3058 24.5 18 18 14 NA 25 209 0 11 8 32 0 9 7 32 0 2 1 0 0 0 0 0
765 66 96 76 20 52 210 1600 223 898 77 3065 25 18 18 14 NA 22 223 0 10 10 32 0 8 9 32 0 2 1 0 0 0 0 0
766 73 96 75 21 52 220 1595 230 888 75 3072 25.5 18 18 14 NA 28 230 0 8 11 33 0 6 10 33 0 2 1 0 0 0 0 0
767 70 95 76 19 51 219 1607 240 888 73 3066 25 18 18 14 NA 22 240 1 9 10 31 1 7 10 30 0 2 0 1 0 0 0 0
768 80 94 72 22 50 224 1592 240 887 70 3058 24.5 18 18 14 NA 37 240 1 8 12 29 1 5 12 29 0 3 0 0 0 0 0 0
769 69 97 75 22 53 214 1616 195 895 71 3054 25 18 18 14 NA 19 195 2 7 15 29 2 5 14 29 0 2 1 0 0 0 0 0
770 85 96 73 23 50 214 1595 235 885 67 3045 25 17.5 18 14 NA 27 235 2 6 16 26 2 4 15 26 0 2 1 0 0 0 0 0
771 68 94 72 22 49 228 1592 236 877 67 3047 26 17 18 14 NA 34 236 1 7 16 25 1 5 15 25 0 2 1 0 0 0 0 0
772 83 90 69 21 46 222 1597 232 875 63 3044 26.5 17 18 14 NA 18 232 1 5 16 24 1 4 14 24 0 1 2 0 0 0 0 0
773 72 90 69 21 46 229 1614 229 869 63 3064 26.5 17 18 14 NA 30 229 1 4 16 25 1 3 14 25 0 1 2 0 0 0 0 0
774 74 88 68 20 45 228 1589 244 867 62 3082 27.5 18 18 14 NA 25 244 0 4 16 25 0 3 14 25 0 1 2 0 0 0 0 0
775 77 89 68 21 47 229 1592 231 861 62 3079 27 16 18 14 NA 24 231 2 4 16 25 2 3 14 25 0 1 2 0 0 0 0 0
776 80 90 69 21 46 231 1594 226 862 63 3091 28 17 18 14 NA 26 226 2 3 15 26 2 3 12 26 0 0 3 0 0 0 0 0
777 79 87 67 20 46 223 1612 213 860 63 3079 29 17.5 18 14 NA 18 213 2 4 14 26 2 4 11 26 0 0 3 0 0 0 0 0
778 72 88 67 21 46 227 1608 243 866 64 3083 28.5 18 18 14 NA 35 243 2 4 13 27 2 4 10 27 0 0 3 0 0 0 0 0
779 70 91 70 21 45 220 1598 231 863 65 3078 27 18 18 14 NA 19 231 2 4 14 25 2 4 11 25 0 0 3 0 0 0 0 0
780 71 87 68 19 45 219 1603 239 867 64 3082 27 18 18.5 14 NA 25 239 5 3 12 25 5 3 9 25 0 0 3 0 0 0 0 0
781 78 91 70 21 45 225 1601 215 855 66 3071 24 18 18.5 14 NA 22 215 5 2 9 29 5 2 7 28 0 0 2 1 0 0 0 0
782 86 90 69 21 43 230 1577 258 853 67 3062 23.5 18 19 15 NA 31 258 2 4 7 30 2 4 6 29 0 0 1 1 0 0 0 0
783 81 91 69 22 43 229 1579 232 858 66 3052 23 18 19 15 NA 22 232 3 3 7 30 3 3 6 29 0 0 1 1 0 0 0 0
784 79 91 69 22 44 223 1595 211 864 67 3054 24 18.5 19 16 NA 21 211 3 2 8 31 3 2 6 30 0 0 2 1 0 0 0 0
785 83 90 67 23 44 222 1598 237 872 65 3052 21.5 18.5 19 16 NA 24 237 3 3 8 30 3 3 6 29 0 0 2 1 0 0 0 0
786 66 92 68 24 44 217 1603 245 877 65 3061 21.5 18.5 19 16 NA 30 245 3 4 7 30 3 4 5 29 0 0 2 1 0 0 0 0
787 63 95 71 24 45 226 1606 228 879 67 3087 22 19 19.5 16 NA 34 228 1 7 5 32 1 7 3 31 0 0 2 1 0 0 0 0
788 78 93 69 24 45 226 1597 217 880 67 3090 23 20 20 16 NA 30 217 2 6 5 32 2 6 4 30 0 0 1 2 0 0 0 0
789 82 94 70 24 48 221 1645 222 890 65 3103 22.5 20 20 16 NA 24 222 3 8 6 31 3 8 5 29 0 0 1 2 0 0 0 0
790 93 95 69 26 46 231 1651 220 879 65 3089 22 20 20 20 NA 34 220 3 8 6 29 3 8 5 28 0 0 1 1 0 0 0 0
791 79 94 68 26 46 243 1623 237 872 66 3082 23 20 20 22 NA 32 237 4 8 7 27 4 7 6 26 0 1 1 1 0 0 0 0
792 73 91 67 24 46 246 1621 250 868 63 3085 23 20 20 22 NA 29 250 5 6 9 26 5 5 8 25 0 1 1 1 0 0 0 0
793 87 87 65 22 45 237 1587 248 870 63 3073 23 19 18.5 22 NA 28 248 3 8 9 25 3 8 7 24 0 0 2 1 0 0 0 0
794 54 89 66 23 45 238 1567 241 882 63 3083 22 19 18.5 22 NA 29 241 4 6 10 25 4 6 9 23 0 0 1 2 0 0 0 0
795 71 90 68 22 46 238 1564 205 887 64 3078 22.5 18.5 18 22 NA 24 205 3 8 9 26 3 8 8 24 0 0 1 2 0 0 0 0
796 80 88 67 21 44 234 1575 204 882 62 3064 22.5 19.5 19 22 NA 19 204 3 7 10 24 3 7 9 22 0 0 1 2 0 0 0 0
797 57 86 65 21 44 222 1597 209 894 61 3067 22.5 19.5 19 22 NA 24 209 3 8 11 22 3 8 10 20 0 0 1 2 0 0 0 0
798 76 87 67 20 44 231 1585 236 889 60 3073 23 20 20 22 NA 28 236 3 9 11 21 3 9 10 19 0 0 1 2 0 0 0 0
799 86 85 66 19 43 227 1565 239 889 62 3080 23 19 18.5 22 NA 26 239 3 8 13 19 3 8 12 17 0 0 1 2 0 0 0 0
800 65 83 65 18 44 228 1626 220 888 59 3093 22 19.5 18.5 24 NA 34 220 3 9 14 18 3 9 12 16 0 0 2 2 0 0 0 0
801 78 85 66 19 44 226 1607 225 886 58 3091 22 19.5 18.5 24 NA 24 225 4 9 13 18 4 9 11 16 0 0 2 2 0 0 0 0
802 75 88 69 19 48 218 1599 208 889 62 3100 22.5 20 19.5 24 NA 18 208 1 14 12 21 1 14 10 19 0 0 2 2 0 0 0 0
803 73 89 68 21 45 216 1607 235 883 60 3101 21 20 19 24 NA 21 235 1 12 12 20 1 12 10 18 0 0 2 2 0 0 0 0
804 68 92 71 21 48 215 1603 226 880 61 3103 21.5 19.5 17 26 NA 25 226 2 12 12 22 2 12 10 19 0 0 2 3 0 0 0 0
805 70 94 73 21 48 214 1617 226 887 63 3119 22 19.5 17 26 NA 31 226 2 10 13 23 2 10 12 19 0 0 1 4 0 0 0 0
806 66 95 74 21 49 231 1611 253 877 67 3132 21 17 16 26 22 32 253 2 11 12 24 2 11 11 20 0 0 1 3 0 0 0 1
807 55 101 80 21 51 238 1573 249 880 69 3140 20 17 15 26 22 33 249 3 10 14 24 3 10 13 20 0 0 1 3 0 0 0 1
808 69 102 82 20 49 246 1563 227 877 69 3143 19.5 15 14.5 26 22 37 227 2 11 14 22 2 11 13 18 0 0 1 3 0 0 0 1
809 80 97 79 18 45 241 1556 235 882 65 3137 19 15 14 26 22 26 235 2 10 14 19 2 10 13 16 0 0 1 2 0 0 0 1
810 79 97 79 18 43 238 1582 221 872 65 3115 19 14 12 26 22 22 221 2 10 14 17 2 10 13 14 0 0 1 2 0 0 0 1
811 82 98 79 19 44 232 1599 215 883 64 3116 18.5 14.5 13 26 22 27 215 2 8 15 19 2 8 14 16 0 0 1 2 0 0 0 1
812 92 101 79 22 44 231 1608 227 873 63 3104 18 14.5 13 26 22 29 227 2 9 14 19 2 9 13 16 0 0 1 2 0 0 0 1
813 94 102 77 25 45 227 1593 246 872 64 3112 18.5 15 15 20.5 22 22 246 2 10 15 18 2 9 14 15 0 1 1 2 0 0 0 1
814 86 103 76 27 43 230 1589 235 871 62 3106 17 15 16 15 NA 33 235 2 8 14 19 2 7 14 17 0 1 0 2 0 0 0 0
815 90 104 77 27 45 226 1619 218 885 65 3105 17.5 15 15 14.5 NA 31 218 3 9 12 21 2 8 12 19 1 1 0 2 0 0 0 0
816 73 104 78 26 45 229 1630 221 886 65 3108 18 15 15 14.5 NA 28 221 3 9 12 21 2 8 12 19 1 1 0 2 0 0 0 0
817 73 104 79 25 44 234 1633 219 883 64 3097 16.5 14.5 14.5 14.5 NA 28 219 3 9 11 21 2 8 11 19 1 1 0 2 0 0 0 0
818 85 105 80 25 46 239 1618 220 876 63 3082 17 14.5 14.5 14.5 NA 30 220 3 11 11 21 2 10 11 19 1 1 0 2 0 0 0 0
819 84 103 78 25 47 237 1584 237 863 66 3059 18 14 14 14.5 NA 21 237 2 13 11 21 2 11 11 19 0 2 0 2 0 0 0 0
820 86 106 77 29 47 243 1525 250 868 70 3044 17 14 14 14.5 NA 39 250 1 13 13 20 1 11 13 18 0 2 0 2 0 0 0 0
821 71 105 75 30 44 234 1527 204 871 68 3044 18 14.5 14 15 NA 17 204 1 11 13 19 1 10 13 17 0 1 0 2 0 0 0 0
822 89 108 78 30 44 234 1522 232 864 70 3044 18 14.5 14 15 NA 27 232 1 8 16 19 1 8 15 17 0 0 1 2 0 0 0 0
823 69 109 78 31 43 227 1536 229 870 69 3049 17 14 14 15 NA 27 229 2 9 13 19 2 9 12 17 0 0 1 2 0 0 0 0
824 85 106 75 31 43 228 1579 198 858 68 3056 17 15 15.5 15 NA 31 198 2 10 12 19 2 10 11 17 0 0 1 2 0 0 0 0
825 75 102 74 28 40 238 1583 216 848 69 3050 17.5 16 16 15 NA 29 216 1 10 13 16 1 10 12 14 0 0 1 2 0 0 0 0
826 63 104 73 31 43 225 1608 213 864 72 3054 18 16 16.5 15 NA 25 213 2 11 12 18 2 11 11 16 0 0 1 2 0 0 0 0
827 86 102 72 30 46 228 1590 230 852 69 3037 19 15.5 16 14.5 NA 33 230 3 13 12 18 2 13 11 16 1 0 1 2 0 0 0 0
828 76 101 72 29 44 238 1600 229 843 69 3030 19 15.5 16 14.5 NA 31 229 3 11 12 18 2 11 11 16 1 0 1 2 0 0 0 0
829 72 104 74 30 46 240 1590 231 852 72 3030 18.5 16 16 14.5 NA 32 231 3 12 13 18 2 12 12 16 1 0 1 2 0 0 0 0
830 86 106 76 30 47 234 1558 212 857 74 3016 18.5 16 16 14 NA 21 212 1 15 12 19 0 14 11 17 1 1 1 2 0 0 0 0
831 94 107 78 29 46 230 1555 225 866 73 3004 18 15 16 13.5 NA 31 225 0 13 13 20 0 10 12 18 0 3 1 2 0 0 0 0
832 80 106 78 28 48 214 1534 217 878 75 3011 19 15 15.5 13.5 NA 19 217 2 10 16 20 2 7 15 18 0 3 1 2 0 0 0 0
833 78 105 77 28 49 202 1570 217 884 76 3007 20 15 15 14 NA 18 217 3 11 15 20 3 7 14 18 0 4 1 2 0 0 0 0
834 63 104 78 26 47 200 1585 212 884 75 3015 20 14 14.5 14 NA 21 212 3 12 13 19 3 8 13 16 0 4 0 3 0 0 0 0
835 74 107 81 26 47 207 1583 225 880 77 3015 21 15 15 14 NA 21 225 3 13 12 19 3 9 12 16 0 4 0 3 0 0 0 0
836 70 108 81 27 53 197 1573 240 893 77 3023 20.5 15 16 14 NA 24 240 4 14 15 20 4 10 15 17 0 4 0 3 0 0 0 0
837 70 112 82 30 53 205 1554 248 895 78 3039 21 15 16 14 NA 29 248 4 11 16 22 4 7 16 19 0 4 0 3 0 0 0 0
838 70 110 81 29 52 205 1566 206 893 79 3046 21.5 16 16 14.5 NA 19 206 3 10 18 21 3 7 18 18 0 3 0 3 0 0 0 0
839 80 110 81 29 52 199 1575 203 900 80 3036 22.5 16 16 14.5 NA 20 203 3 10 16 23 3 7 16 20 0 3 0 3 0 0 0 0
840 54 112 81 31 53 206 1617 217 905 83 3063 22.5 16 16 14 NA 33 217 2 10 17 24 2 8 17 21 0 2 0 3 0 0 0 0
841 75 114 83 31 56 204 1587 240 916 84 3060 22.5 16 16 13 NA 26 240 2 12 18 24 2 10 18 22 0 2 0 2 0 0 0 0
842 76 114 84 30 54 198 1573 251 917 84 3058 22 15.5 16 13 NA 20 251 1 11 20 22 1 9 20 20 0 2 0 2 0 0 0 0
843 77 114 82 32 55 200 1555 217 901 84 3057 22.5 16 16 13 NA 25 217 2 11 20 22 2 11 18 20 0 0 2 2 0 0 0 0
844 67 118 84 34 55 207 1560 233 892 83 3062 22 16 16 13 NA 29 233 3 10 17 25 3 10 15 23 0 0 2 2 0 0 0 0
845 81 117 83 34 56 200 1583 217 898 82 3063 23 15.5 16 12 NA 20 217 5 9 18 24 5 9 16 23 0 0 2 1 0 0 0 0
846 68 117 85 32 59 208 1577 234 892 85 3065 24 16 16 12 NA 23 234 4 10 21 24 4 10 19 23 0 0 2 1 0 0 0 0
847 81 112 80 32 56 224 1581 222 877 83 3067 24.5 16 16 15.5 NA 32 222 3 10 22 21 3 9 20 20 0 1 2 1 0 0 0 0
848 73 113 81 32 57 218 1598 192 877 85 3068 25 17 17 15.5 NA 22 192 1 12 23 21 1 11 21 20 0 1 2 1 0 0 0 0
849 64 117 84 33 59 232 1600 239 872 88 3075 24 17 16.5 19 NA 33 239 2 12 19 26 2 10 17 25 0 2 2 1 0 0 0 0
850 92 117 85 32 58 245 1584 238 859 87 3061 24 17 17 19 NA 35 238 1 11 20 26 1 10 17 25 0 1 3 1 0 0 0 0
851 72 117 85 32 59 248 1576 225 861 85 3058 25 17 17 19 NA 32 225 1 11 21 26 1 10 18 25 0 1 3 1 0 0 0 0
852 71 115 83 32 58 235 1600 215 865 86 3057 26 17.5 17 19 NA 22 215 1 6 24 27 1 6 20 26 0 0 4 1 0 0 0 0
853 85 117 85 32 61 228 1576 244 862 87 3045 26 17 17 17.5 NA 23 244 2 8 23 28 2 8 20 27 0 0 3 1 0 0 0 0
854 80 115 83 32 59 248 1528 252 854 85 3049 27 17 17 17.5 NA 41 252 2 7 20 30 2 7 17 29 0 0 3 1 0 0 0 0
855 73 115 83 32 62 234 1523 205 862 87 3039 27 17 17 17.5 NA 18 205 5 7 19 31 5 7 18 28 0 0 1 3 0 0 0 0
856 61 117 85 32 63 228 1536 216 867 91 3030 27 17 17 17.5 NA 26 216 4 9 16 34 4 9 15 31 0 0 1 3 0 0 0 0
857 78 119 85 34 66 233 1517 227 863 90 3018 27 16.5 16 23 NA 27 227 5 11 15 35 5 11 14 33 0 0 1 2 0 0 0 0
858 83 115 81 34 64 245 1504 223 852 87 3007 28 16.5 16 23 NA 38 223 5 11 13 35 5 11 12 33 0 0 1 2 0 0 0 0
859 63 117 84 33 67 242 1524 220 856 86 3006 25 16 16 23 NA 23 220 8 12 12 35 8 12 11 33 0 0 1 2 0 0 0 0
860 77 120 87 33 67 236 1523 208 857 87 3000 25 16 16 15.5 NA 24 208 7 13 12 35 7 13 11 34 0 0 1 1 0 0 0 0
861 60 120 87 33 65 247 1522 236 847 86 3008 25.5 16 16 15.5 NA 28 236 7 11 12 35 7 11 11 34 0 0 1 1 0 0 0 0
862 64 122 89 33 67 241 1523 220 857 89 3008 25.5 16 16 15.5 NA 22 220 7 11 10 39 7 11 10 37 0 0 0 2 0 0 0 0
863 71 119 91 28 63 248 1504 234 852 85 3021 26 16 16 8 NA 30 234 6 10 9 38 6 10 9 37 0 0 0 1 0 0 0 0
864 83 116 88 28 60 247 1536 213 857 82 3017 26 16 16 8 NA 29 213 4 11 7 38 4 11 7 37 0 0 0 1 0 0 0 0
865 85 117 89 28 58 244 1532 218 850 83 3003 25 15.5 16 8 NA 19 218 2 12 7 37 2 12 7 36 0 0 0 1 0 0 0 0
866 79 120 92 28 60 243 1530 214 860 86 3017 24.5 15.5 16 8 NA 38 214 1 14 9 36 1 14 9 35 0 0 0 1 0 0 0 0
867 88 119 93 26 60 246 1502 238 861 86 3004 24 15.5 16 8 NA 35 238 2 14 9 35 2 14 9 34 0 0 0 1 0 0 0 0
868 83 119 94 25 59 251 1475 227 858 86 2999 24 15 16 11 NA 30 227 3 12 12 32 3 11 12 31 0 1 0 1 0 0 0 0
869 74 122 94 28 59 256 1461 227 855 87 2991 22.5 15 15 11 NA 34 227 4 13 11 31 4 12 11 30 0 1 0 1 0 0 0 0
870 112 126 97 29 61 247 1441 221 852 85 2969 20.5 15 15.5 14 NA 28 221 4 13 12 32 4 11 12 31 0 2 0 1 0 0 0 0
871 88 128 96 32 61 236 1477 184 849 86 2952 20 15 15.5 14 NA 14 184 3 14 12 32 3 12 12 31 0 2 0 1 0 0 0 0
872 68 132 100 32 62 240 1504 202 854 90 2949 20 15.5 16 14 NA 31 202 2 14 13 33 2 12 13 32 0 2 0 1 0 0 0 0
873 77 132 99 33 65 229 1502 199 859 91 2931 20 16 16 14 NA 22 199 4 15 12 34 4 13 12 33 0 2 0 1 0 0 0 0
874 92 132 98 34 64 240 1472 225 847 90 2911 20.5 15.5 16 14 NA 36 225 4 14 12 34 4 12 12 33 0 2 0 1 0 0 0 0
875 81 128 97 31 61 237 1495 208 837 89 2905 21 15 15 15.5 NA 24 208 3 13 13 32 3 11 13 30 0 2 0 2 0 0 0 0
876 88 128 98 30 60 230 1496 205 838 90 2894 22 15 15 14 NA 20 205 4 10 14 32 3 8 14 30 1 2 0 2 0 0 0 0
877 77 125 97 28 57 224 1497 204 830 89 2899 23 15 15 11 NA 24 204 4 7 15 31 3 6 14 30 1 1 1 1 0 0 0 0
878 76 123 95 28 57 215 1527 204 834 91 2893 24 15 15 11 NA 19 204 5 4 16 32 4 4 14 31 1 0 2 1 0 0 0 0
879 77 123 96 27 58 216 1525 227 833 88 2898 23 15 15 11 NA 30 227 6 6 15 31 5 6 13 30 1 0 2 1 0 0 0 0
880 78 123 98 25 55 230 1488 245 818 87 2905 23 15 15 14 NA 33 245 5 6 14 30 4 6 12 30 1 0 2 0 0 0 0 0
881 71 124 99 25 54 236 1502 229 806 91 2920 22 14.5 15 14 NA 29 229 3 7 15 29 2 7 13 29 1 0 2 0 0 0 0 0
882 102 124 97 27 54 230 1518 200 801 91 2901 22.5 14 14.5 9.5 NA 25 200 2 11 13 28 1 11 12 28 1 0 1 0 0 0 0 0
883 67 122 95 27 53 232 1516 232 806 94 2904 23 14 15 9.5 NA 20 232 1 10 16 26 1 9 15 26 0 1 1 0 0 0 0 0
884 79 120 94 26 53 218 1520 213 815 94 2917 23 14 14 9.5 NA 21 213 2 10 16 25 2 9 15 25 0 1 1 0 0 0 0 0
885 72 124 95 29 55 218 1498 238 811 94 2934 23.5 14 14 9.5 NA 24 238 2 11 17 25 2 10 16 25 0 1 1 0 0 0 0 0
886 83 123 95 28 55 216 1537 200 805 92 2934 23 14 14 9.5 NA 26 200 3 11 17 24 3 10 16 24 0 1 1 0 0 0 0 0
887 66 123 96 27 54 219 1543 220 807 89 2944 23 14 14.5 9.5 NA 25 220 3 10 16 25 3 9 15 25 0 1 1 0 0 0 0 0
888 63 122 96 26 56 216 1565 218 812 89 2963 24 14 14 9.5 NA 25 218 3 12 16 25 3 11 15 25 0 1 1 0 0 0 0 0
889 73 123 97 26 57 219 1586 221 811 92 2951 24 14 14 9.5 NA 28 221 4 12 15 26 4 11 14 26 0 1 1 0 0 0 0 0
890 69 120 94 26 59 232 1592 227 810 90 2966 25 14 14 9.5 NA 31 227 5 14 12 28 5 13 12 27 0 1 0 1 0 0 0 0
891 75 119 93 26 59 229 1603 228 813 91 2975 26 14 14 9.5 NA 25 228 5 14 12 28 5 13 12 27 0 1 0 1 0 0 0 0
892 72 122 97 25 61 228 1573 238 822 93 2975 25.5 14 14 14 NA 30 238 5 14 11 31 5 13 10 30 0 1 1 1 0 0 0 0
893 67 120 97 23 60 239 1582 236 815 92 2997 25.5 14 13.5 18 NA 33 236 5 13 11 31 5 11 10 30 0 2 1 1 0 0 0 0
894 67 120 98 22 60 223 1618 207 825 93 3012 24.5 14.5 13.5 17 NA 18 207 4 15 12 29 4 11 11 28 0 4 1 1 0 0 0 0
895 70 120 100 20 59 223 1601 231 819 93 3024 25 15 13 17 NA 21 231 4 10 15 30 4 8 12 29 0 2 3 1 0 0 0 0
896 79 115 95 20 54 215 1618 210 817 90 3026 25 13.5 13 17 NA 19 210 3 10 16 25 3 8 13 24 0 2 3 1 0 0 0 0
897 87 115 95 20 53 223 1604 243 814 92 3033 26 14 13 17 NA 29 243 2 11 15 25 2 9 12 24 0 2 3 1 0 0 0 0
898 79 116 96 20 54 225 1577 237 815 92 3032 27 15 13 17 NA 27 237 1 12 15 26 1 10 12 25 0 2 3 1 0 0 0 0
899 89 118 98 20 55 219 1586 235 812 95 3009 28 13 13 17 NA 22 235 2 12 14 27 2 10 11 26 0 2 3 1 0 0 0 0
900 75 120 100 20 58 225 1579 220 811 96 2999 29 15 13 17 NA 28 220 1 13 15 29 1 10 13 27 0 3 2 2 0 0 0 0
901 66 120 99 21 58 213 1577 231 826 95 3014 29.5 15 13 17 NA 26 231 2 8 19 29 2 7 15 27 0 1 4 2 0 0 0 0
902 71 117 96 21 58 216 1570 214 825 92 3025 30 16.5 13 18.5 NA 23 214 2 9 19 28 2 8 15 27 0 1 4 1 0 0 0 0
903 72 117 96 21 58 226 1585 205 810 91 3024 28 16.5 13 18.5 NA 26 205 2 8 19 29 2 7 15 28 0 1 4 1 0 0 0 0
904 82 117 97 20 57 229 1588 229 806 91 3017 28 13 13 20 NA 30 229 3 7 19 28 3 7 15 27 0 0 4 1 0 0 0 0
905 80 116 96 20 59 231 1545 266 805 90 3014 28.5 13 13 18.5 NA 29 266 4 8 18 29 4 7 14 28 0 1 4 1 0 0 0 0
906 88 115 96 19 58 237 1543 234 803 87 3013 29 13.5 13 18.5 NA 29 234 5 7 18 28 5 6 14 27 0 1 4 1 0 0 0 0
907 83 114 95 19 57 238 1523 222 794 88 2998 29 13 13 18.5 NA 23 222 4 8 13 32 4 7 11 29 0 1 2 3 0 0 0 0
908 79 112 94 18 56 230 1545 201 804 85 3004 28.5 13.5 13 18.5 NA 28 201 3 9 12 32 3 8 10 29 0 1 2 3 0 0 0 0
909 96 111 93 18 57 222 1538 231 806 87 2995 30 13 13 18.5 NA 20 231 3 8 13 33 3 7 11 30 0 1 2 3 0 0 0 0
910 72 110 93 17 57 228 1523 241 800 86 3013 30 14 13 18.5 NA 26 241 3 8 14 32 3 7 12 29 0 1 2 3 0 0 0 0
911 66 110 93 17 59 234 1521 228 801 88 3012 31 16 13 20 NA 28 228 3 8 15 33 3 7 12 30 0 1 3 3 0 0 0 0
912 81 110 93 17 58 222 1521 197 817 89 3003 31.5 15 13 20 NA 28 197 3 6 14 35 3 5 11 32 0 1 3 3 0 0 0 0
913 66 109 93 16 57 220 1527 212 819 89 3012 31 14 13 20 NA 20 212 0 10 10 37 0 9 8 33 0 1 2 4 0 0 0 0
914 73 111 94 17 57 233 1502 236 808 87 3002 30 16 13 20 NA 31 236 0 10 10 37 0 9 8 33 0 1 2 4 0 0 0 0
915 72 111 92 19 57 233 1480 248 814 87 3013 30 16 13 20 NA 26 248 0 9 10 38 0 9 7 34 0 0 3 4 0 0 0 0
916 82 111 92 19 59 235 1475 218 816 89 3021 31 16 14.5 20 NA 29 218 1 9 11 38 1 9 9 33 0 0 2 5 0 0 0 0
917 61 111 92 19 59 244 1472 235 822 90 3029 32 16 14.5 20 NA 30 235 1 8 11 39 1 8 9 34 0 0 2 5 0 0 0 0
918 91 108 89 19 57 235 1471 226 826 89 3003 31.5 16 16 18.5 NA 24 226 1 6 12 38 1 6 10 34 0 0 2 4 0 0 0 0
919 83 107 89 18 55 234 1517 187 829 85 2986 32 16 13 20 NA 29 187 1 6 13 35 1 6 11 32 0 0 2 3 0 0 0 0
920 75 107 89 18 56 233 1520 197 829 86 2980 31 15 13 20 NA 18 197 3 7 12 34 3 7 10 31 0 0 2 3 0 0 0 0
921 76 108 90 18 55 225 1507 243 830 85 2989 29.5 16 13 20 NA 23 243 3 5 12 35 3 5 11 31 0 0 1 4 0 0 0 0
922 76 108 90 18 55 229 1499 223 831 86 3003 30 16 13 20 NA 28 223 2 6 11 36 2 6 10 32 0 0 1 4 0 0 0 0
923 90 109 91 18 52 233 1516 213 823 84 3004 29 17 16 20 NA 22 213 1 6 10 35 1 6 9 31 0 0 1 4 0 0 0 0
924 62 106 88 18 51 228 1518 207 824 83 2994 29 17 16.5 20 NA 24 207 1 7 9 34 1 7 8 30 0 0 1 4 0 0 0 0
925 76 104 87 17 50 237 1539 191 824 83 3001 30 17 16.5 20 15 27 191 0 5 11 34 0 4 10 30 0 0 1 4 0 1 0 0
926 67 107 88 19 51 238 1546 219 827 86 3002 30 17 16 20 15 31 219 0 6 11 34 0 5 10 30 0 0 1 4 0 1 0 0
927 75 105 87 18 49 235 1517 238 837 82 2990 29 16 14.5 18.5 15 31 238 0 6 10 33 0 4 10 28 0 1 0 5 0 1 0 0
928 84 106 88 18 50 226 1523 205 840 81 2983 30 16.5 16 18.5 15 21 205 0 6 9 35 0 4 9 30 0 1 0 5 0 1 0 0
929 85 109 90 19 50 219 1574 195 838 79 2982 29 15.5 14.5 17 15 23 195 1 6 9 34 1 4 9 30 0 1 0 4 0 1 0 0
930 66 110 91 19 48 223 1602 200 837 76 2992 26.5 15.5 14.5 17 15 24 200 1 6 9 32 1 4 9 28 0 1 0 4 0 1 0 0
931 73 111 92 19 48 225 1564 242 843 75 2983 26 16.5 16.5 17 15 31 242 1 6 8 33 1 4 8 29 0 1 0 4 0 1 0 0
932 97 110 91 19 47 214 1566 221 842 75 2978 26 17 17 17 15 18 221 1 6 7 33 1 4 7 29 0 1 0 4 0 1 0 0
933 74 110 92 18 47 219 1567 213 846 77 2976 27 17 17 17 15 30 213 1 5 6 35 1 3 6 31 0 1 0 4 0 1 0 0
934 79 111 93 18 49 225 1560 223 836 78 2971 26 17 17 17 15 32 223 1 5 7 36 1 4 6 32 0 1 0 4 0 0 1 0
935 75 110 92 18 50 227 1533 230 846 79 2972 26.5 17 18.5 17 15 30 230 0 6 8 36 0 5 7 32 0 1 0 4 0 0 1 0
936 76 110 93 17 51 228 1496 238 845 77 2970 25.5 20 21 17 15 28 238 0 6 7 38 0 5 6 34 0 1 0 4 0 0 1 0
