751 63 97 63 34 34 155 1714 92 387 70 0 26 20 NA 20 NA 16 92 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
752 58 99 64 35 37 159 1724 85 388 70 0 27 20 NA 20 NA 13 85 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
753 81 100 66 34 37 155 1746 71 390 69 0 25 19 NA 19 NA 8 71 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0
754 78 99 67 32 38 157 1743 84 390 69 0 26 19.5 NA 19.5 NA 13 84 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0
755 81 99 67 32 36 154 1737 71 390 68 0 24 19.5 NA 19.5 NA 7 71 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
756 72 100 68 32 39 156 1746 82 388 71 0 24.5 20 NA 20 NA 12 82 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
757 81 100 68 32 38 149 1772 64 389 73 0 23.5 19.5 NA 19.5 NA 6 64 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
758 75 99 67 32 38 147 1780 81 384 73 0 25 19.5 NA 19.5 NA 10 81 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
759 79 97 66 31 36 144 1790 70 387 74 0 25 19 NA 19 NA 10 70 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
760 72 96 65 31 37 143 1801 82 392 75 0 25.5 19 NA 19 NA 11 82 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
761 67 97 63 34 38 144 1787 97 394 73 0 25 19 NA 19 NA 9 97 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0
762 74 99 66 33 39 142 1795 83 394 75 0 25 20 NA 20 NA 7 83 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
763 75 103 70 33 42 143 1790 85 396 77 0 25 19.5 NA 19.5 NA 10 85 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
764 76 105 73 32 44 144 1779 82 400 77 0 22 20 NA 20 NA 10 82 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0
765 69 105 73 32 45 143 1779 80 406 79 0 22 20 NA 20 NA 11 80 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0
766 65 104 72 32 46 148 1775 103 404 77 0 23.5 20 NA 20 NA 11 103 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0
767 64 105 73 32 46 152 1763 88 402 78 0 24 20 NA 20 NA 11 88 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
768 81 105 73 32 47 153 1752 94 405 79 0 25 20 NA 20 NA 10 94 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0
769 76 102 70 32 47 160 1742 90 403 77 0 25 19 NA 19 NA 15 90 2 5 8 32 0 0 0 0 2 5 8 32 0 0 0 0
770 84 104 71 33 45 153 1739 85 398 76 0 25 20 NA 20 NA 6 85 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0
771 87 104 74 30 47 145 1737 79 401 75 0 24.5 20 NA 20 NA 8 79 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0
772 88 105 74 31 44 143 1713 95 397 72 0 25 21 NA 21 NA 10 95 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0
773 78 108 77 31 44 142 1710 89 404 73 0 24 21 NA 21 NA 15 89 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
774 72 107 76 31 43 139 1736 60 399 73 0 24 21 NA 21 NA 4 60 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
775 67 105 75 30 41 143 1736 84 400 75 0 24 21 NA 21 NA 9 84 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0
776 67 108 79 29 41 150 1721 83 397 79 0 24 21 NA 21 NA 8 83 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
777 83 106 77 29 43 151 1724 77 396 77 0 25 21 NA 21 NA 13 77 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
778 89 107 78 29 45 149 1718 78 392 78 0 25 24 NA 24 NA 10 78 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0
779 80 109 79 30 44 151 1733 69 390 78 0 24 24 NA 24 NA 10 69 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0
780 89 110 82 28 42 150 1720 84 385 74 0 21 22.5 NA 22.5 NA 9 84 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
781 58 115 87 28 42 150 1742 68 387 75 0 20 22.5 NA 22.5 NA 7 68 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
782 68 114 87 27 42 154 1731 95 386 75 0 20 21 NA 21 NA 11 95 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
783 78 113 89 24 43 159 1743 88 382 76 0 20 21 NA 21 NA 15 88 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
784 74 115 90 25 40 163 1748 90 378 77 0 20 20.5 NA 20.5 NA 13 90 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
785 80 116 92 24 45 156 1752 83 387 80 0 21 20 NA 20 NA 13 83 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
786 69 116 92 24 47 159 1725 99 392 80 0 22 20 NA 20 NA 13 99 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0
787 73 114 92 22 45 164 1735 76 383 75 0 20.5 20 NA 20 NA 13 76 0 10 9 26 0 0 0 0 0 10 9 26 0 0 0 0
788 77 116 96 20 45 161 1752 70 382 76 0 18.5 20 NA 20 NA 11 70 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0
789 70 118 98 20 45 162 1754 75 378 76 0 18.5 20 NA 20 NA 6 75 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
790 76 118 98 20 46 168 1748 93 382 77 0 19 20 NA 20 NA 18 93 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0
791 76 117 95 22 45 165 1743 82 380 77 0 19 20 NA 20 NA 6 82 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0
792 78 117 95 22 43 164 1754 88 377 79 0 20 20 NA 20 NA 13 88 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
793 76 116 95 21 44 161 1748 78 379 79 0 20 20 NA 20 NA 11 78 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0
794 76 116 95 21 44 153 1734 89 385 80 0 19.5 20 NA 20 NA 8 89 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0
795 76 115 94 21 43 149 1756 69 380 80 0 19 20 NA 20 NA 5 69 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
796 72 114 93 21 44 151 1747 88 380 84 0 20 19.5 NA 19.5 NA 11 88 0 4 17 23 0 0 0 0 0 4 17 23 0 0 0 0
797 72 116 94 22 45 155 1735 85 380 85 0 19.5 19 NA 19 NA 13 85 0 4 17 24 0 0 0 0 0 4 17 24 0 0 0 0
798 66 117 95 22 45 154 1741 81 385 83 0 19 20 NA 20 NA 14 81 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0
799 81 120 98 22 46 159 1735 80 386 84 0 20 20 NA 20 NA 14 80 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0
800 85 114 92 22 45 158 1738 70 380 84 0 21 20 NA 20 NA 9 70 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
801 73 112 91 21 46 157 1725 86 376 86 0 22 20 NA 20 NA 7 86 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
802 65 114 92 22 47 153 1735 85 379 85 0 22 20 NA 20 NA 7 85 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0
803 94 116 94 22 49 157 1725 91 376 88 0 23 21 NA 21 NA 16 91 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0
804 77 119 96 23 50 149 1761 65 382 92 0 24 21 NA 21 NA 7 65 0 3 16 31 0 0 0 0 0 3 16 31 0 0 0 0
805 85 116 94 22 47 153 1751 90 383 90 0 24 20 NA 20 NA 12 90 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0
806 79 116 95 21 47 155 1745 84 384 89 0 24 20 NA 20 NA 14 84 2 2 15 28 0 0 0 0 2 2 15 28 0 0 0 0
807 79 117 96 21 46 153 1748 93 387 87 0 23 20 NA 20 NA 10 93 2 2 13 29 0 0 0 0 2 2 13 29 0 0 0 0
808 66 116 94 22 46 157 1779 80 383 87 0 24 20.5 NA 20.5 NA 13 80 2 2 10 32 0 0 0 0 2 2 10 32 0 0 0 0
809 93 117 96 21 47 157 1786 74 385 86 0 25 20 NA 20 NA 16 74 3 1 10 33 0 0 0 0 3 1 10 33 0 0 0 0
810 73 119 98 21 46 168 1776 89 384 86 0 25 20.5 NA 20.5 NA 18 89 2 2 10 32 0 0 0 0 2 2 10 32 0 0 0 0
811 71 117 98 19 46 176 1778 88 383 89 0 26 20.5 NA 20.5 NA 14 88 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
812 94 118 99 19 43 177 1750 102 378 86 0 24.5 21 NA 21 NA 12 102 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0
813 71 119 100 19 42 174 1747 80 381 86 0 25 21 NA 21 NA 7 80 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0
814 79 119 100 19 41 174 1742 74 384 87 0 25 21 NA 21 NA 10 74 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
815 79 119 101 18 43 171 1754 66 386 87 0 26 22 NA 22 NA 11 66 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
816 86 115 96 19 42 166 1754 76 386 85 0 25 21.5 NA 21.5 NA 9 76 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
817 77 112 94 18 42 169 1758 78 388 83 0 26 22 NA 22 NA 14 78 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
818 75 109 91 18 39 171 1744 89 385 84 0 26 23 NA 23 NA 10 89 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
819 78 106 89 17 37 168 1737 88 385 84 0 27 23 NA 23 NA 9 88 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
820 87 109 88 21 39 166 1748 85 385 83 0 27 25 NA 25 NA 10 85 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
821 68 109 88 21 42 156 1751 93 394 85 0 27 25.5 NA 25.5 NA 11 93 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
822 84 109 87 22 44 160 1722 94 399 86 0 28 27 NA 27 NA 15 94 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
823 74 110 88 22 44 163 1708 92 399 85 0 28.5 27 NA 27 NA 12 92 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
824 71 107 87 20 45 160 1713 73 401 84 0 26 25 NA 25 NA 9 73 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
825 82 106 86 20 47 157 1706 78 403 84 0 26.5 25 NA 25 NA 9 78 1 5 7 34 0 0 0 0 1 5 7 34 0 0 0 0
826 75 107 87 20 46 159 1733 73 404 84 0 27 26.5 NA 26.5 NA 10 73 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0
827 77 106 87 19 46 155 1760 74 403 85 0 26.5 24 NA 24 NA 9 74 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0
828 70 106 87 19 47 153 1783 72 405 85 0 26 25 NA 25 NA 8 72 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
829 80 102 83 19 42 154 1764 86 400 80 0 26.5 24 NA 24 NA 9 86 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
830 80 102 82 20 39 156 1783 75 394 76 0 24 23 NA 23 NA 11 75 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0
831 62 106 86 20 40 161 1765 88 397 76 0 25 22.5 NA 22.5 NA 13 88 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
832 64 104 84 20 40 160 1784 63 400 77 0 25 22.5 NA 22.5 NA 9 63 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
833 76 104 85 19 41 165 1789 86 400 77 0 26 22 NA 22 NA 13 86 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
834 92 105 85 20 42 164 1785 88 397 79 0 27 22 NA 22 NA 11 88 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
835 92 102 82 20 42 163 1784 97 391 78 0 28 22 NA 22 NA 10 97 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
836 75 101 81 20 42 171 1787 94 385 79 0 29 22 NA 22 NA 16 94 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
837 96 103 80 23 42 169 1775 85 383 77 0 28 21.5 NA 21.5 NA 6 85 1 1 13 27 0 0 0 0 1 1 13 27 0 0 0 0
838 71 104 81 23 39 178 1772 86 380 78 0 26 21 NA 21 NA 12 86 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
839 89 103 81 22 39 177 1749 105 383 77 0 27 21 NA 21 NA 11 105 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0
840 73 103 79 24 39 174 1764 79 389 77 0 27 21 NA 21 NA 13 79 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0
841 83 105 79 26 40 168 1764 78 388 77 0 27 21.5 NA 21.5 NA 6 78 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0
842 82 108 82 26 41 166 1755 88 386 79 0 25 22 NA 22 NA 13 88 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
843 60 109 81 28 40 169 1765 78 389 81 0 23 22.5 NA 22.5 NA 13 78 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0
844 66 107 79 28 40 173 1776 84 387 80 0 24 22.5 NA 22.5 NA 13 84 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
845 67 108 81 27 40 170 1793 71 388 79 0 23.5 22.5 NA 22.5 NA 8 71 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
846 87 107 81 26 43 164 1803 75 387 78 0 24 23 NA 23 NA 6 75 0 2 7 34 0 0 0 0 0 2 7 34 0 0 0 0
847 70 109 82 27 44 164 1776 80 385 79 0 25 23.5 NA 23.5 NA 5 80 0 2 7 35 0 0 0 0 0 2 7 35 0 0 0 0
848 89 107 81 26 46 155 1785 85 399 78 0 26 24 NA 24 NA 12 85 0 2 7 37 0 0 0 0 0 2 7 37 0 0 0 0
849 72 108 80 28 48 148 1779 71 405 81 0 26 24 NA 24 NA 8 71 0 4 7 37 0 0 0 0 0 4 7 37 0 0 0 0
850 65 107 80 27 46 146 1780 78 405 83 0 26 24.5 NA 24.5 NA 5 78 0 2 8 36 0 0 0 0 0 2 8 36 0 0 0 0
851 78 107 80 27 47 149 1757 95 402 83 0 27 24 NA 24 NA 7 95 0 2 8 37 0 0 0 0 0 2 8 37 0 0 0 0
852 73 106 79 27 46 150 1751 77 400 81 0 26 24.5 NA 24.5 NA 11 77 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0
853 94 106 78 28 45 153 1752 73 395 80 0 25 25 NA 25 NA 11 73 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
854 77 103 75 28 45 150 1753 85 390 79 0 25 24 NA 24 NA 10 85 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
855 84 102 74 28 45 146 1765 59 384 80 0 25.5 24 NA 24 NA 6 59 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
856 63 102 74 28 45 152 1770 79 384 80 0 26 24 NA 24 NA 10 79 0 3 8 34 0 0 0 0 0 3 8 34 0 0 0 0
857 69 101 74 27 47 154 1768 85 389 83 0 27 25 NA 25 NA 14 85 0 3 7 37 0 0 0 0 0 3 7 37 0 0 0 0
858 74 102 75 27 48 148 1779 66 388 84 0 27.5 24 NA 24 NA 5 66 0 5 8 35 0 0 0 0 0 5 8 35 0 0 0 0
859 74 101 72 29 48 152 1771 78 386 84 0 29 24 NA 24 NA 9 78 0 4 9 35 0 0 0 0 0 4 9 35 0 0 0 0
860 62 99 69 30 46 154 1787 76 382 82 0 30 24.5 NA 24.5 NA 10 76 0 4 7 35 0 0 0 0 0 4 7 35 0 0 0 0
861 74 98 68 30 43 159 1804 80 381 80 0 29.5 23 NA 23 NA 15 80 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0
862 59 99 70 29 44 157 1811 96 389 79 0 29 23.5 NA 23.5 NA 13 96 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0
863 60 99 70 29 45 151 1814 73 397 77 0 28 23 NA 23 NA 9 73 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0
864 87 99 69 30 42 150 1819 73 395 76 0 27 22.5 NA 22.5 NA 7 73 1 5 6 30 0 0 0 0 1 5 6 30 0 0 0 0
865 88 100 70 30 38 157 1803 79 391 75 0 27 23.5 NA 23.5 NA 13 79 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0
866 83 100 70 30 40 156 1818 67 391 74 0 27.5 22.5 NA 22.5 NA 5 67 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0
867 84 98 69 29 40 154 1825 67 395 72 0 27.5 22.5 NA 22.5 NA 12 67 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
868 94 96 68 28 38 153 1803 90 390 69 0 27 21.5 NA 21.5 NA 6 90 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
869 78 97 69 28 40 151 1795 74 392 68 0 27 22 NA 22 NA 7 74 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
870 67 98 70 28 40 155 1797 88 388 69 0 28 22 NA 22 NA 9 88 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
871 77 99 72 27 39 151 1787 74 391 68 0 28 22 NA 22 NA 11 74 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
872 69 101 74 27 38 156 1782 74 390 68 0 27 21.5 NA 21.5 NA 12 74 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
873 87 103 76 27 39 162 1770 78 385 71 0 27 22 NA 22 NA 16 78 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
874 61 105 78 27 40 165 1768 79 388 74 0 27 22 NA 22 NA 16 79 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
875 61 106 79 27 40 166 1790 83 389 76 0 25.5 22 NA 22 NA 10 83 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
876 74 104 78 26 40 163 1796 83 394 77 0 26.5 22.5 NA 22.5 NA 13 83 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0
877 83 105 78 27 41 168 1789 87 389 80 0 26 23 NA 23 NA 15 87 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
878 81 103 77 26 42 172 1795 92 390 78 0 26 23.5 NA 23.5 NA 16 92 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
879 67 105 78 27 42 173 1796 88 385 77 0 26 23.5 NA 23.5 NA 7 88 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0
880 79 107 78 29 41 174 1809 78 384 78 0 25 24 NA 24 NA 12 78 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
881 83 108 80 28 41 168 1800 86 391 76 0 22.5 22 NA 22 NA 8 86 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
882 84 106 78 28 42 169 1779 97 391 75 0 21.5 22.5 NA 22.5 NA 12 97 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
883 79 105 80 25 39 176 1773 84 387 74 0 20 22 NA 22 NA 13 84 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
884 72 105 80 25 41 170 1801 70 393 76 0 21 21 NA 21 NA 9 70 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
885 89 109 84 25 42 166 1787 86 392 76 0 21 21.5 NA 21.5 NA 6 86 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
886 64 113 87 26 44 166 1804 66 392 77 0 21 21 NA 21 NA 11 66 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
887 70 109 82 27 41 166 1788 78 390 76 0 22 21 NA 21 NA 11 78 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
888 88 107 81 26 40 165 1803 80 392 73 0 23 21 NA 21 NA 14 80 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
889 86 109 83 26 40 163 1793 98 390 76 0 23 21 NA 21 NA 9 98 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
890 89 107 80 27 39 158 1795 73 386 74 0 22 21 NA 21 NA 5 73 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
891 72 110 80 30 40 158 1793 80 387 74 0 21 21 NA 21 NA 12 80 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
892 76 109 77 32 39 154 1792 67 386 74 0 22 21 NA 21 NA 5 67 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
893 97 112 77 35 38 165 1761 114 381 77 0 22 21 NA 21 NA 20 114 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
894 90 108 74 34 37 155 1760 92 379 74 0 22 21 NA 21 NA 9 92 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
895 81 109 76 33 34 153 1772 76 382 74 0 20 20.5 NA 20.5 NA 11 76 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
896 81 107 77 30 33 150 1766 81 382 70 0 19 21 NA 21 NA 9 81 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
897 67 108 78 30 36 143 1776 84 383 74 0 20 21 NA 21 NA 6 84 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
898 76 102 74 28 35 141 1772 88 383 73 0 21 21 NA 21 NA 9 88 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
899 57 105 75 30 34 147 1781 85 382 73 0 20 21 NA 21 NA 13 85 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
900 76 107 76 31 36 149 1774 95 384 75 0 21 22 NA 22 NA 15 95 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
901 69 109 78 31 37 145 1786 81 386 78 0 21 21 NA 21 NA 5 81 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
902 83 106 76 30 37 151 1768 78 391 74 0 21 21 NA 21 NA 15 78 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
903 70 106 76 30 40 146 1791 77 394 78 0 22 22 NA 22 NA 7 77 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
904 69 105 74 31 40 150 1796 87 390 79 0 23 22 NA 22 NA 11 87 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
905 85 106 74 32 42 150 1799 72 387 82 0 23 22 NA 22 NA 7 72 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
906 70 109 74 35 43 155 1825 81 392 82 0 23 23 NA 23 NA 17 81 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0
907 80 112 77 35 46 161 1790 92 395 84 0 22.5 23 NA 23 NA 17 92 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0
908 87 110 76 34 45 163 1778 90 392 85 0 24.5 23 NA 23 NA 13 90 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0
909 78 110 77 33 44 161 1813 76 393 84 0 24.5 23 NA 23 NA 10 76 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0
910 76 107 76 31 44 159 1817 75 385 85 0 26 23 NA 23 NA 5 75 1 2 13 28 0 0 0 0 1 2 13 28 0 0 0 0
911 63 108 77 31 44 161 1844 69 387 87 0 26 23 NA 23 NA 9 69 1 3 13 27 0 0 0 0 1 3 13 27 0 0 0 0
912 78 109 77 32 44 159 1825 90 385 90 0 27 23 NA 23 NA 11 90 1 2 14 27 0 0 0 0 1 2 14 27 0 0 0 0
913 70 109 79 30 43 159 1820 88 385 88 0 27 23 NA 23 NA 12 88 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0
914 72 109 80 29 40 156 1818 81 386 84 0 26 24 NA 24 NA 10 81 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0
915 71 111 80 31 42 158 1839 71 388 83 0 26 24 NA 24 NA 10 71 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
916 72 113 79 34 43 156 1804 83 393 83 0 26 24 NA 24 NA 10 83 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
917 66 113 80 33 45 156 1820 79 397 81 0 26 24 NA 24 NA 13 79 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
918 87 113 84 29 45 163 1798 102 394 81 0 26 24 NA 24 NA 16 102 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
919 68 110 82 28 44 155 1794 82 399 81 0 26.5 24 NA 24 NA 8 82 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
920 71 109 83 26 45 151 1807 80 396 78 0 27 24 NA 24 NA 7 80 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
921 97 109 83 26 46 156 1779 91 394 79 0 26 24.5 NA 24.5 NA 18 91 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
922 77 112 87 25 46 159 1768 91 392 78 0 25 24.5 NA 24.5 NA 16 91 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
923 83 113 86 27 44 161 1762 91 389 79 0 25 24.5 NA 24.5 NA 14 91 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
924 81 113 87 26 46 158 1754 99 387 78 0 25 25.5 NA 25.5 NA 7 99 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
925 72 112 86 26 46 155 1776 70 392 80 0 25.5 25.5 NA 25.5 NA 9 70 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
926 83 113 89 24 45 154 1774 87 392 82 0 24 24 NA 24 NA 9 87 2 3 10 30 0 0 0 0 2 3 10 30 0 0 0 0
927 71 115 91 24 46 153 1777 78 387 81 0 21 22.5 NA 22.5 NA 6 78 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
928 89 113 88 25 45 154 1758 96 380 81 0 22 21 NA 21 NA 13 96 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0
929 62 109 86 23 44 159 1777 92 378 80 0 22 21 NA 21 NA 14 92 1 6 6 31 0 0 0 0 1 6 6 31 0 0 0 0
930 80 109 87 22 41 155 1770 91 377 81 0 21 21 NA 21 NA 8 91 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0
931 81 110 87 23 41 161 1762 89 379 80 0 21 21 NA 21 NA 17 89 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
932 69 107 85 22 41 170 1742 89 380 78 0 21 21 NA 21 NA 19 89 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0
933 88 111 85 26 41 170 1742 72 378 79 0 20 21 NA 21 NA 11 72 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
934 56 111 85 26 41 174 1743 86 380 80 0 21 21 NA 21 NA 11 86 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0
935 68 112 87 25 41 179 1724 100 384 82 0 21.5 21 NA 21 NA 19 100 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0
936 65 113 88 25 42 176 1747 74 383 83 0 22 21 NA 21 NA 8 74 0 8 3 31 0 0 0 0 0 8 3 31 0 0 0 0
937 81 114 90 24 41 168 1738 79 382 81 0 22.5 21 NA 21 NA 3 79 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0
938 76 110 86 24 41 168 1752 72 380 83 0 23 21 NA 21 NA 10 72 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
