138 53 104 81 23 16 0 1841 1385 38 78 0 27 22.5 NA 22.5
137 66 115 84 31 25 0 1833 1433 49 91 0 23 27 NA 27
135 78 96 75 21 17 0 1835 1440 40 64 0 19.5 36 NA 36
129 85 86 66 20 15 0 1885 1404 37 60 0 23.5 41 NA 41
144 83 105 83 22 16 0 1855 1432 36 68 0 20 27 NA 27
130 68 106 85 21 24 0 1807 1502 48 80 0 26 29 NA 29
132 66 100 83 17 14 0 1913 1408 36 68 0 20.5 26 NA 26
108 86 104 81 23 16 0 1859 1419 41 69 0 21 26 NA 26
127 68 125 103 22 26 0 1860 1438 40 89 0 24 37 NA 37
133 90 101 67 34 16 0 1845 1458 36 74 0 22 31 NA 31
133 88 99 81 18 17 0 1922 1450 35 75 0 26 35 NA 35
146 85 96 75 21 9 0 1894 1376 37 71 0 23 31 NA 31
134 85 118 89 29 16 0 1907 1391 43 90 0 26 28.5 NA 28.5
105 67 97 72 25 13 0 1874 1491 39 75 0 24 44 NA 44
126 73 88 62 26 9 0 1842 1398 37 59 0 21 33 NA 33
129 72 118 99 19 21 0 1876 1428 47 94 0 28 28 NA 28
129 69 103 74 29 14 0 1818 1483 29 68 0 22 32.5 NA 32.5
153 76 105 85 20 17 0 1864 1429 46 80 0 24 31 NA 31
132 69 118 103 15 15 0 1852 1469 36 92 0 26.5 30 NA 30
139 89 106 83 23 16 0 1827 1399 38 79 0 24 22.5 NA 22.5
138 69 116 85 31 25 0 1850 1430 49 93 0 24 27 NA 27
136 83 95 75 20 16 0 1820 1441 39 67 0 20 39 NA 39
145 84 104 80 24 16 0 1843 1434 34 68 0 20 27 NA 27
122 86 102 87 15 15 0 1859 1467 43 74 0 25.5 33 NA 33
130 61 83 63 20 15 0 1862 1431 37 55 0 22 41 NA 41
131 73 105 84 21 25 0 1834 1482 50 79 0 27 30 NA 30
133 91 100 83 17 14 0 1899 1414 36 70 0 20.5 26 NA 26
128 87 123 100 23 25 0 1840 1447 39 88 0 25 36 NA 36
147 70 99 77 22 9 0 1906 1366 37 72 0 24 31 NA 31
134 88 99 81 18 18 0 1892 1457 34 74 0 26 33 NA 33
135 69 117 89 28 17 0 1909 1398 42 91 0 26 29 NA 29
134 82 105 71 34 15 0 1821 1483 35 75 0 22 33 NA 33
109 94 102 79 23 16 0 1852 1404 40 72 0 22 26 NA 26
154 73 105 84 21 17 0 1864 1433 47 82 0 24 31 NA 31
106 81 101 76 25 12 0 1857 1501 39 74 0 24 36.5 NA 36.5
127 59 89 63 26 10 0 1867 1398 38 61 0 22 32.5 NA 32.5
130 79 99 70 29 14 0 1834 1463 29 67 0 23 32.5 NA 32.5
130 71 114 96 18 23 0 1847 1460 49 89 0 27 29 NA 29
133 74 114 99 15 15 0 1856 1468 37 91 0 27 30 NA 30
140 61 108 84 24 16 0 1821 1410 37 82 0 24.5 22.5 NA 22.5
139 81 118 87 31 26 0 1835 1432 49 96 0 25 26.5 NA 26.5
146 81 103 78 25 16 0 1837 1434 34 72 0 20 27 NA 27
137 74 92 72 20 17 0 1844 1431 40 68 0 21 36 NA 36
131 74 83 63 20 14 0 1870 1418 36 55 0 23 43 NA 43
134 74 97 80 17 15 0 1914 1407 36 70 0 22 27 NA 27
132 74 104 84 20 26 0 1824 1483 53 78 0 27.5 29 NA 29
123 71 104 89 15 16 0 1852 1471 44 74 0 25 31 NA 31
148 70 99 79 20 9 0 1911 1366 36 71 0 24 31 NA 31
129 68 119 97 22 25 0 1835 1447 39 85 0 26 36 NA 36
135 71 98 80 18 19 0 1881 1459 35 75 0 26 31 NA 31
136 74 121 93 28 18 0 1900 1407 43 91 0 27 28.5 NA 28.5
135 92 106 71 35 16 0 1820 1482 37 78 0 21.5 33.5 NA 33.5
155 67 103 82 21 18 0 1893 1414 47 82 0 25 30 NA 30
128 68 90 65 25 12 0 1849 1409 39 61 0 21.5 33 NA 33
110 76 102 79 23 16 0 1840 1406 39 70 0 21 26 NA 26
134 105 114 97 17 17 0 1847 1444 39 93 0 27 30 NA 30
141 67 109 84 25 18 0 1810 1427 39 83 0 25 25 NA 25
131 82 113 95 18 22 0 1847 1450 50 89 0 27 28.5 NA 28.5
140 72 120 88 32 26 0 1817 1451 48 95 0 26 26.5 NA 26.5
131 53 100 71 29 14 0 1871 1449 28 68 0 23 32.5 NA 32.5
138 73 90 69 21 16 0 1862 1417 38 69 0 21 39 NA 39
147 66 103 78 25 16 0 1851 1427 34 72 0 21 27 NA 27
132 80 85 65 20 14 0 1876 1405 36 56 0 23 43 NA 43
107 79 99 73 26 11 0 1868 1489 38 70 0 24 29 NA 29
135 69 101 84 17 15 0 1915 1417 36 69 0 22 27 NA 27
133 93 103 84 19 26 0 1838 1467 53 78 0 28 29 NA 29
149 71 98 77 21 8 0 1920 1364 35 70 0 25 31.5 NA 31.5
130 78 124 102 22 24 0 1849 1443 39 85 0 23 35 NA 35
156 70 108 86 22 18 0 1888 1417 47 85 0 23.5 30 NA 30
136 78 105 70 35 16 0 1830 1466 36 78 0 23 33.5 NA 33.5
124 54 104 89 15 16 0 1857 1495 45 74 0 24.5 31 NA 31
136 77 97 78 19 19 0 1860 1469 36 74 0 27 31 NA 31
137 70 120 92 28 18 0 1922 1393 43 95 0 27.5 28.5 NA 28.5
135 81 114 96 18 17 0 1867 1434 39 93 0 27 30 NA 30
129 76 91 65 26 13 0 1888 1369 41 60 0 21 33 NA 33
142 68 109 85 24 17 0 1820 1436 38 82 0 23 25 NA 25
141 81 118 89 29 24 0 1825 1444 46 90 0 26 25.5 NA 25.5
111 74 104 81 23 15 0 1828 1424 38 72 0 21 26 NA 26
132 77 99 72 27 14 0 1859 1456 29 68 0 22 32.5 NA 32.5
139 66 91 68 23 17 0 1878 1425 40 67 0 20 36 NA 36
132 81 112 91 21 21 0 1864 1433 49 88 0 26.5 29 NA 29
148 80 102 76 26 16 0 1833 1437 37 73 0 20.5 27 NA 27
150 85 99 77 22 8 0 1900 1366 37 71 0 24 31.5 NA 31.5
136 81 99 82 17 15 0 1950 1388 36 69 0 21 27 NA 27
134 91 103 84 19 26 0 1836 1462 53 79 0 28 29 NA 29
133 105 84 63 21 13 0 1841 1393 34 58 0 23.5 45 NA 45
108 79 106 79 27 12 0 1838 1511 39 72 0 22 27 NA 27
157 92 109 87 22 19 0 1867 1435 49 86 0 24 29 NA 29
137 60 95 77 18 18 0 1873 1458 35 77 0 28 29 NA 29
125 74 109 93 16 19 0 1851 1499 48 76 0 24 32 NA 32
131 61 126 103 23 24 0 1857 1448 40 87 0 23 35 NA 35
137 81 107 73 34 16 0 1862 1421 35 75 0 22 33.5 NA 33.5
138 78 122 95 27 19 0 1902 1398 45 95 0 27.5 28 NA 28
136 71 114 96 18 18 0 1834 1464 40 94 0 28 30 NA 30
143 91 110 87 23 17 0 1819 1432 37 83 0 24 25 NA 25
142 83 118 88 30 23 0 1832 1427 45 87 0 27 26 NA 26
130 77 94 68 26 13 0 1901 1349 40 64 0 21 33 NA 33
133 91 108 89 19 20 0 1860 1414 47 83 0 27 31 NA 31
133 82 96 69 27 13 0 1868 1442 26 70 0 22.5 29 NA 29
149 71 102 74 28 16 0 1831 1454 35 77 0 21 27 NA 27
140 78 93 69 24 17 0 1852 1449 40 66 0 21 31 NA 31
151 75 98 75 23 7 0 1869 1396 36 69 0 25 31 NA 31
158 74 109 87 22 19 0 1872 1438 48 85 0 24 29 NA 29
137 68 98 81 17 15 0 1953 1407 36 69 0 21.5 27 NA 27
134 71 81 61 20 11 0 1838 1400 32 60 0 24 45 NA 45
112 79 103 81 22 17 0 1844 1410 40 75 0 22 26 NA 26
135 61 104 84 20 26 0 1836 1461 54 82 0 28.5 29 NA 29
132 75 130 107 23 25 0 1888 1435 40 90 0 23 36 NA 36
138 76 96 78 18 17 0 1867 1458 34 79 0 28 27 NA 27
138 82 106 72 34 15 0 1830 1446 34 75 0 22 34 NA 34
109 108 106 79 27 14 0 1804 1517 42 73 0 22 28.5 NA 28.5
126 74 107 91 16 18 0 1876 1476 47 78 0 24 30.5 NA 30.5
139 86 119 92 27 19 0 1881 1415 47 95 0 28 28 NA 28
137 71 111 93 18 18 0 1856 1455 39 89 0 28 30 NA 30
144 69 113 89 24 17 0 1814 1450 38 84 0 25 25 NA 25
143 68 116 87 29 24 0 1827 1436 47 89 0 27.5 26.5 NA 26.5
131 59 98 72 26 13 0 1900 1364 40 65 0 21 33 NA 33
150 81 109 80 29 16 0 1832 1450 37 81 0 20 27 NA 27
152 82 100 76 24 7 0 1898 1382 38 69 0 25 31 NA 31
134 86 109 91 18 19 0 1862 1398 46 83 0 26 24 NA 24
141 69 94 70 24 18 0 1846 1463 41 68 0 21 30 NA 30
159 77 109 86 23 18 0 1852 1463 46 84 0 24 29 NA 29
134 74 95 67 28 12 0 1857 1437 25 70 0 23 32.5 NA 32.5
138 84 98 81 17 16 0 1935 1415 37 70 0 22 28 NA 28
135 73 81 60 21 11 0 1842 1398 32 61 0 25 45 NA 45
136 64 102 83 19 25 0 1873 1428 53 81 0 28.5 30 NA 30
113 55 108 84 24 16 0 1866 1410 38 74 0 22.5 26 NA 26
139 83 106 72 34 14 0 1813 1464 33 75 0 22 34.5 NA 34.5
139 78 99 78 21 16 0 1859 1461 33 77 0 28 29 NA 29
133 90 128 105 23 24 0 1858 1443 39 87 0 23 36 NA 36
145 75 115 91 24 17 0 1819 1445 38 82 0 25 25 NA 25
138 83 113 96 17 19 0 1877 1436 41 88 0 29 30 NA 30
140 61 118 93 25 18 0 1892 1419 47 91 0 28 27.5 NA 27.5
127 73 110 94 16 16 0 1863 1481 44 78 0 23 28.5 NA 28.5
144 75 115 88 27 26 0 1815 1455 49 89 0 28 27.5 NA 27.5
110 83 105 78 27 16 0 1804 1511 46 73 0 24 33 NA 33
153 77 104 79 25 8 0 1889 1394 39 68 0 23.5 31 NA 31
160 60 111 87 24 17 0 1867 1442 45 84 0 24 29 NA 29
151 76 110 80 30 17 0 1820 1460 37 80 0 19 28 NA 28
142 87 95 73 22 18 0 1855 1453 44 66 0 22 30 NA 30
132 74 97 70 27 13 0 1902 1352 39 67 0 21 33 NA 33
135 80 107 90 17 19 0 1869 1389 47 82 0 26 33 NA 33
135 74 96 70 26 11 0 1831 1451 25 71 0 23 29 NA 29
136 79 86 64 22 11 0 1847 1399 32 63 0 21.5 45 NA 45
139 68 96 79 17 15 0 1927 1427 37 69 0 23 27 NA 27
137 72 102 82 20 23 0 1882 1422 50 79 0 28 30 NA 30
134 82 125 102 23 25 0 1831 1440 39 86 0 24 36 NA 36
140 74 101 80 21 15 0 1876 1447 32 74 0 27 31 NA 31
140 72 106 73 33 15 0 1843 1443 34 75 0 22 35 NA 35
114 79 108 84 24 15 0 1871 1402 37 76 0 23 26 NA 26
146 63 119 95 24 17 0 1840 1448 38 83 0 26 25 NA 25
141 73 120 94 26 17 0 1915 1400 45 93 0 28 27 NA 27
161 73 111 87 24 17 0 1860 1446 44 84 0 25 29 NA 29
145 85 109 84 25 24 0 1813 1451 47 86 0 29 27.5 NA 27.5
152 68 114 82 32 20 0 1830 1457 39 81 0 19 27 NA 27
154 82 101 76 25 7 0 1877 1401 38 67 0 23 31 NA 31
139 60 109 94 15 19 0 1877 1450 40 86 0 29 30 NA 30
128 61 109 93 16 16 0 1865 1495 45 79 0 23 27.5 NA 27.5
143 67 92 71 21 18 0 1843 1459 44 66 0 23 30 NA 30
111 61 102 77 25 15 0 1810 1508 45 74 0 23 29 NA 29
133 111 96 68 28 13 0 1869 1361 40 68 0 21 35 NA 35
136 71 94 68 26 10 0 1828 1456 23 70 0 23 28.5 NA 28.5
137 74 87 65 22 14 0 1832 1413 36 64 0 22 43 NA 43
140 88 98 81 17 14 0 1930 1426 36 70 0 21.5 28 NA 28
136 72 109 91 18 18 0 1860 1398 46 81 0 26 28.5 NA 28.5
138 61 104 84 20 23 0 1885 1433 50 80 0 29 30 NA 30
141 73 97 76 21 15 0 1894 1431 32 69 0 22 35 NA 35
141 76 105 74 31 13 0 1853 1433 32 74 0 23 37 NA 37
147 83 120 97 23 18 0 1820 1454 39 81 0 23 27 NA 27
142 81 117 91 26 17 0 1898 1423 45 90 0 26 27 NA 27
135 62 122 101 21 25 0 1813 1453 40 85 0 24 36 NA 36
162 85 108 85 23 16 0 1872 1434 42 81 0 25.5 27.5 NA 27.5
146 80 111 87 24 24 0 1807 1451 48 85 0 28 27.5 NA 27.5
155 57 99 73 26 7 0 1896 1389 38 67 0 24 31 NA 31
153 71 111 79 32 20 0 1826 1461 39 78 0 19 28.5 NA 28.5
144 62 91 70 21 18 0 1872 1449 44 63 0 24 30 NA 30
115 78 110 87 23 14 0 1873 1427 37 80 0 23 26 NA 26
140 64 108 94 14 18 0 1888 1452 37 84 0 28.5 30 NA 30
129 78 108 92 16 16 0 1904 1470 45 79 0 23.5 27.5 NA 27.5
138 76 87 65 22 14 0 1834 1409 37 63 0 22 43 NA 43
134 79 95 69 26 14 0 1858 1372 41 65 0 19 34 NA 34
141 69 94 77 17 13 0 1913 1441 37 69 0 22 27 NA 27
137 77 108 90 18 18 0 1897 1380 47 80 0 26 28.5 NA 28.5
112 75 106 81 25 16 0 1830 1496 46 75 0 23 33 NA 33
137 71 96 68 28 12 0 1814 1474 25 71 0 21 28.5 NA 28.5
139 75 105 84 21 21 0 1877 1449 48 78 0 28 32 NA 32
143 74 116 91 25 18 0 1904 1431 46 92 0 27 27.5 NA 27.5
163 72 105 82 23 17 0 1879 1445 42 80 0 26 26 NA 26
148 66 119 98 21 19 0 1840 1448 39 81 0 23 29 NA 29
142 60 97 76 21 17 0 1887 1442 34 68 0 21 31 NA 31
142 70 104 72 32 12 0 1857 1422 31 72 0 22 36 NA 36
156 72 99 74 25 8 0 1882 1411 38 65 0 23 31.5 NA 31.5
136 74 119 99 20 24 0 1805 1454 39 86 0 25 36 NA 36
154 70 110 79 31 22 0 1821 1457 41 79 0 20 29 NA 29
147 110 110 86 24 24 0 1807 1432 48 82 0 27 27.5 NA 27.5
145 98 91 70 21 17 0 1850 1456 42 68 0 24 31 NA 31
141 84 109 95 14 18 0 1884 1447 37 82 0 29 30 NA 30
139 81 87 65 22 14 0 1845 1388 37 63 0 20 45 NA 45
130 70 109 93 16 17 0 1889 1493 45 80 0 24 27 NA 27
116 60 109 87 22 15 0 1867 1438 37 81 0 24 26 NA 26
135 66 97 71 26 15 0 1856 1390 40 64 0 19 33 NA 33
142 73 92 75 17 13 0 1915 1437 36 66 0 22.5 27 NA 27
138 87 95 66 29 12 0 1828 1471 24 72 0 22 28.5 NA 28.5
140 65 103 82 21 19 0 1876 1461 47 77 0 28 30 NA 30
138 78 109 89 20 20 0 1896 1383 49 81 0 27 30.5 NA 30.5
164 85 107 85 22 17 0 1884 1438 39 78 0 25 29 NA 29
149 84 117 96 21 17 0 1819 1479 36 81 0 23 29 NA 29
157 89 99 74 25 8 0 1867 1419 37 67 0 23 31.5 NA 31.5
143 83 96 75 21 17 0 1890 1444 35 67 0 22 31 NA 31
155 77 109 77 32 20 0 1832 1444 40 80 0 21 29 NA 29
113 78 101 78 23 15 0 1839 1473 45 72 0 23 33 NA 33
144 75 114 88 26 17 0 1899 1436 45 88 0 27 27 NA 27
148 78 112 87 25 24 0 1818 1416 48 84 0 28 27.5 NA 27.5
143 64 103 72 31 12 0 1866 1412 31 72 0 23 36 NA 36
137 68 121 102 19 27 0 1811 1451 42 87 0 24 36 NA 36
140 71 89 69 20 15 0 1859 1381 38 66 0 20 45 NA 45
146 80 91 70 21 17 0 1862 1441 41 67 0 22 31 NA 31
131 69 110 94 16 17 0 1890 1489 44 81 0 24 27 NA 27
142 102 104 88 16 18 0 1902 1418 35 80 0 29.5 30 NA 30
136 87 96 72 24 15 0 1859 1385 39 63 0 18 33 NA 33
143 70 91 74 17 15 0 1931 1425 38 68 0 22 27 NA 27
117 76 107 86 21 15 0 1885 1426 37 81 0 24 26 NA 26
139 68 90 61 29 13 0 1794 1502 25 68 0 20.5 28 NA 28
141 61 102 82 20 17 0 1873 1468 44 79 0 27 30 NA 30
165 66 107 85 22 17 0 1884 1452 40 81 0 26 29 NA 29
139 76 110 90 20 19 0 1889 1391 48 79 0 27.5 33 NA 33
158 78 97 73 24 8 0 1863 1416 37 66 0 21 31.5 NA 31.5
150 79 117 94 23 17 0 1823 1479 36 81 0 23 26 NA 26
156 70 107 75 32 19 0 1827 1447 39 80 0 21 29 NA 29
144 72 96 77 19 19 0 1891 1450 36 69 0 23 32 NA 32
149 87 109 85 24 23 0 1817 1406 45 81 0 29 27 NA 27
144 71 101 70 31 11 0 1868 1421 30 71 0 22 37 NA 37
138 67 119 100 19 27 0 1816 1459 43 85 0 24 36 NA 36
145 94 116 90 26 17 0 1887 1427 44 89 0 28 27 NA 27
114 69 102 78 24 14 0 1866 1461 44 72 0 23 35 NA 35
141 77 88 68 20 15 0 1866 1377 37 65 0 20 41 NA 41
147 77 90 69 21 18 0 1862 1433 42 70 0 23 32 NA 32
132 77 108 93 15 19 0 1853 1514 45 83 0 26 27 NA 27
143 94 106 90 16 17 0 1878 1428 34 79 0 30 30 NA 30
144 65 88 72 16 14 0 1927 1444 37 67 0 23 26 NA 26
166 85 103 82 21 17 0 1851 1478 38 78 0 27 29 NA 29
137 94 93 69 24 13 0 1841 1395 36 63 0 19 33 NA 33
142 65 101 81 20 16 0 1867 1479 43 80 0 28 31 NA 31
159 68 99 75 24 9 0 1851 1430 39 70 0 21 32 NA 32
151 66 117 95 22 15 0 1832 1480 35 82 0 23 25 NA 25
140 75 92 62 30 13 0 1802 1491 25 69 0 20.5 28 NA 28
157 89 108 76 32 18 0 1802 1451 37 79 0 21 30 NA 30
140 79 111 90 21 18 0 1894 1383 47 79 0 26 33.5 NA 33.5
145 76 103 71 32 13 0 1855 1427 33 74 0 23 37 NA 37
150 66 112 88 24 25 0 1827 1397 48 82 0 29 27 NA 27
118 80 105 84 21 15 0 1895 1413 37 83 0 25 26 NA 26
146 80 117 91 26 17 0 1883 1427 45 87 0 25 27 NA 27
145 83 96 77 19 20 0 1896 1431 37 69 0 23 33.5 NA 33.5
139 82 119 99 20 27 0 1831 1444 48 88 0 25 36 NA 36
142 80 88 69 19 16 0 1867 1380 38 64 0 21 40 NA 40
148 83 90 70 20 18 0 1875 1415 42 70 0 24 32 NA 32
115 71 100 75 25 13 0 1881 1456 42 70 0 23.5 37 NA 37
167 78 106 86 20 17 0 1859 1467 38 77 0 27 29 NA 29
144 75 105 88 17 16 0 1875 1430 33 77 0 27 30 NA 30
145 104 87 71 16 14 0 1909 1450 37 67 0 24 26 NA 26
143 87 100 82 18 15 0 1852 1496 43 77 0 26.5 30 NA 30
160 63 98 74 24 10 0 1860 1427 41 69 0 22 31.5 NA 31.5
133 80 108 93 15 19 0 1844 1516 45 83 0 25 27 NA 27
158 82 111 78 33 19 0 1815 1428 38 78 0 21 32 NA 32
138 62 92 68 24 13 0 1860 1395 36 65 0 20 33 NA 33
152 87 117 96 21 17 0 1829 1478 37 81 0 24 29 NA 29
141 67 95 66 29 14 0 1822 1476 26 70 0 21 28.5 NA 28.5
151 80 111 87 24 24 0 1837 1391 47 80 0 26 25.5 NA 25.5
141 78 114 93 21 18 0 1909 1377 47 79 0 27 33.5 NA 33.5
146 76 95 77 18 22 0 1896 1426 39 67 0 22 31.5 NA 31.5
147 70 117 91 26 18 0 1886 1436 47 87 0 26 30.5 NA 30.5
146 88 99 69 30 14 0 1823 1436 34 73 0 23 35.5 NA 35.5
140 72 120 99 21 28 0 1830 1446 49 89 0 25.5 36 NA 36
119 65 104 83 21 14 0 1887 1426 36 83 0 25.5 26 NA 26
143 73 88 69 19 18 0 1863 1398 41 64 0 21.5 36 NA 36
149 77 89 68 21 18 0 1882 1402 42 68 0 25 32 NA 32
168 84 103 84 19 17 0 1884 1456 38 78 0 27 29 NA 29
145 73 108 91 17 16 0 1883 1424 32 77 0 28 30 NA 30
161 60 100 75 25 10 0 1867 1429 41 70 0 22.5 31.5 NA 31.5
159 72 114 81 33 18 0 1851 1385 37 77 0 22 31.5 NA 31.5
146 75 88 73 15 12 0 1908 1445 34 65 0 22 26 NA 26
139 75 95 69 26 13 0 1835 1421 35 64 0 21 33 NA 33
153 71 118 97 21 17 0 1848 1457 37 82 0 23.5 29 NA 29
144 77 95 78 17 15 0 1805 1535 43 74 0 28 32 NA 32
116 70 97 72 25 10 0 1898 1423 37 69 0 24 35 NA 35
134 63 109 95 14 18 0 1849 1516 44 83 0 25 26.5 NA 26.5
142 97 98 63 35 16 0 1829 1447 29 67 0 20.5 28.5 NA 28.5
152 93 113 89 24 24 0 1822 1388 47 83 0 26 25.5 NA 25.5
142 61 115 94 21 20 0 1915 1386 48 79 0 28 33.5 NA 33.5
147 72 96 76 20 21 0 1899 1421 38 65 0 22 31 NA 31
148 80 118 92 26 19 0 1874 1446 47 89 0 25 27 NA 27
147 59 101 69 32 13 0 1842 1433 33 73 0 24 36 NA 36
144 73 90 70 20 18 0 1879 1380 41 66 0 22 36 NA 36
150 73 90 69 21 17 0 1883 1399 43 67 0 26 31 NA 31
141 76 122 100 22 28 0 1844 1425 49 91 0 25.5 36 NA 36
169 86 103 84 19 17 0 1869 1464 38 78 0 28 29 NA 29
120 87 102 83 19 12 0 1866 1419 34 80 0 23 22.5 NA 22.5
162 79 100 77 23 8 0 1866 1432 39 70 0 20 31.5 NA 31.5
160 66 113 80 33 19 0 1856 1386 38 78 0 23 32 NA 32
147 76 89 73 16 11 0 1928 1422 33 68 0 22 27 NA 27
146 92 107 90 17 15 0 1864 1430 33 78 0 28 30 NA 30
154 69 118 98 20 17 0 1812 1499 38 83 0 23.5 29 NA 29
145 99 99 80 19 16 0 1798 1525 42 72 0 25 33.5 NA 33.5
140 78 96 68 28 13 0 1840 1415 35 66 0 21.5 33 NA 33
153 74 112 90 22 23 0 1823 1393 47 82 0 26 26 NA 26
117 76 97 73 24 10 0 1869 1449 37 68 0 22 35 NA 35
135 61 106 92 14 18 0 1868 1511 45 84 0 26 27.5 NA 27.5
143 81 97 62 35 15 0 1832 1434 29 66 0 20 29 NA 29
148 73 105 72 33 12 0 1856 1447 32 73 0 22 35.5 NA 35.5
149 68 118 93 25 19 0 1872 1442 47 86 0 25.5 34 NA 34
143 73 118 98 20 20 0 1940 1368 49 77 0 25 33.5 NA 33.5
148 78 95 75 20 21 0 1900 1420 39 64 0 23 27 NA 27
145 79 91 71 20 18 0 1883 1371 41 66 0 23 36 NA 36
170 80 100 82 18 16 0 1852 1474 37 76 0 28 29 NA 29
151 65 91 69 22 17 0 1875 1405 44 69 0 27 31 NA 31
142 74 126 104 22 29 0 1812 1461 50 95 0 24 36 NA 36
163 57 102 78 24 9 0 1892 1436 40 72 0 21 31 NA 31
161 69 113 82 31 16 0 1877 1370 35 79 0 23 31.5 NA 31.5
147 80 104 88 16 15 0 1870 1425 33 78 0 28.5 30 NA 30
148 77 87 71 16 10 0 1927 1419 32 66 0 22 26 NA 26
155 94 117 96 21 17 0 1811 1486 38 82 0 23 29 NA 29
146 85 96 77 19 14 0 1794 1525 41 71 0 24.5 33.5 NA 33.5
121 86 99 79 20 13 0 1849 1429 35 76 0 23 26 NA 26
141 82 93 66 27 14 0 1846 1403 36 66 0 22 32.5 NA 32.5
154 72 114 92 22 25 0 1818 1405 49 84 0 23.5 25 NA 25
144 63 96 61 35 15 0 1865 1432 30 66 0 21 29 NA 29
150 67 113 89 24 19 0 1868 1439 47 84 0 26 27 NA 27
144 105 113 95 18 21 0 1929 1370 51 78 0 24 34 NA 34
146 67 90 71 19 17 0 1847 1396 39 61 0 23 33 NA 33
171 77 102 82 20 16 0 1835 1476 35 76 0 27.5 29 NA 29
149 61 94 73 21 20 0 1914 1417 38 63 0 24 29 NA 29
136 77 108 94 14 18 0 1845 1531 45 85 0 26 26.5 NA 26.5
118 76 100 75 25 10 0 1859 1453 37 71 0 22 32.5 NA 32.5
149 74 108 75 33 12 0 1886 1435 33 78 0 22 35.5 NA 35.5
164 79 103 79 24 11 0 1894 1431 43 69 0 20 31 NA 31
152 80 91 69 22 17 0 1862 1405 43 69 0 27 31 NA 31
143 91 122 101 21 28 0 1788 1474 49 94 0 25 36 NA 36
162 70 115 84 31 15 0 1878 1365 34 86 0 24 32 NA 32
156 84 116 95 21 18 0 1818 1471 39 83 0 23 30 NA 30
149 68 87 71 16 10 0 1915 1422 31 66 0 23 26 NA 26
148 80 99 83 16 15 0 1870 1426 33 74 0 30 30 NA 30
147 77 99 77 22 16 0 1797 1525 44 68 0 24 32.5 NA 32.5
155 70 116 95 21 25 0 1832 1395 49 82 0 24 25 NA 25
122 78 96 77 19 13 0 1863 1413 35 76 0 23 26 NA 26
172 74 99 80 19 18 0 1837 1474 38 75 0 27 23 NA 23
142 73 91 64 27 16 0 1861 1398 38 66 0 22 28.5 NA 28.5
145 96 98 67 31 13 0 1835 1447 27 63 0 19.5 28 NA 28
147 60 91 73 18 16 0 1861 1394 38 59 0 23 33 NA 33
150 67 94 73 21 19 0 1921 1420 37 63 0 24.5 27 NA 27
151 67 113 90 23 20 0 1879 1434 47 85 0 27 29 NA 29
145 90 113 95 18 21 0 1908 1375 51 77 0 25 34 NA 34
150 75 110 77 33 12 0 1889 1434 34 80 0 23 35.5 NA 35.5
137 78 105 92 13 19 0 1841 1532 46 87 0 27 27 NA 27
165 69 100 75 25 11 0 1885 1431 42 68 0 19.5 32 NA 32
163 87 115 84 31 15 0 1897 1355 33 86 0 25 33 NA 33
153 74 89 68 21 16 0 1868 1402 42 67 0 27 30 NA 30
144 64 124 104 20 29 0 1777 1500 49 97 0 25 36 NA 36
119 74 103 77 26 10 0 1859 1448 37 73 0 23 32.5 NA 32.5
157 84 116 93 23 18 0 1853 1427 38 85 0 22.5 30 NA 30
150 86 94 78 16 10 0 1868 1463 32 67 0 22 26 NA 26
149 65 100 83 17 17 0 1865 1437 35 75 0 29 30 NA 30
148 74 100 78 22 17 0 1807 1509 45 66 0 21.5 33 NA 33
173 69 105 85 20 17 0 1845 1480 36 76 0 22 21 NA 21
156 70 118 94 24 26 0 1835 1397 50 83 0 24 25 NA 25
148 82 92 73 19 16 0 1838 1411 37 60 0 22 33 NA 33
143 69 88 62 26 13 0 1869 1397 34 66 0 23 25 NA 25
152 82 110 90 20 17 0 1885 1415 45 81 0 25 27 NA 27
123 76 102 82 20 13 0 1863 1420 36 79 0 23 26 NA 26
151 67 112 79 33 12 0 1900 1433 34 80 0 21.5 35.5 NA 35.5
146 77 95 65 30 13 0 1845 1448 28 63 0 21 28 NA 28
166 90 96 73 23 10 0 1857 1436 40 68 0 20.5 31.5 NA 31.5
151 67 94 74 20 20 0 1924 1424 39 65 0 25 26.5 NA 26.5
164 74 119 86 33 15 0 1906 1360 33 88 0 24 33 NA 33
146 74 119 101 18 21 0 1905 1387 50 81 0 22 34 NA 34
154 71 88 68 20 15 0 1869 1398 41 68 0 28 29 NA 29
138 60 104 90 14 19 0 1843 1533 46 85 0 26.5 27 NA 27
145 76 126 106 20 30 0 1781 1496 50 96 0 26 36 NA 36
158 81 117 94 23 19 0 1828 1452 39 86 0 21 30 NA 30
149 78 104 82 22 17 0 1804 1509 45 68 0 21.5 33 NA 33
174 83 102 83 19 17 0 1838 1487 38 74 0 25 21 NA 21
151 62 95 79 16 10 0 1863 1485 33 67 0 23 26 NA 26
120 72 103 77 26 11 0 1878 1440 38 77 0 23 37 NA 37
150 56 100 84 16 17 0 1883 1446 34 76 0 28 30 NA 30
157 80 120 96 24 26 0 1830 1412 50 83 0 25 25 NA 25
149 63 96 77 19 16 0 1823 1442 37 61 0 22 33 NA 33
153 68 110 89 21 17 0 1892 1417 45 80 0 24 27 NA 27
144 63 89 63 26 15 0 1872 1408 37 68 0 24 32 NA 32
